"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W12","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W12,0)","1","1","0","0","0","0","0","0","1","14","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W13","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W13,0)","1","1","0","0","0","0","0","0","1","15","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W2","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W2,0)","1","1","0","0","0","0","0","0","1","16","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W3","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W3,0)","1","1","0","0","0","0","0","0","1","17","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W4","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W4,0)","1","1","0","0","0","0","0","0","1","18","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W5","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W5,0)","1","1","0","0","0","0","0","0","1","19","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W6","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W6,0)","1","1","0","0","0","0","0","0","1","20","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W7","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W7,0)","1","1","0","0","0","0","0","0","1","21","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W8","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W8,0)","1","1","0","0","0","0","0","0","1","22","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_W9","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_W9,0)","1","1","0","0","0","0","0","0","1","23","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_APP","COALESCE(LEAD_UL_LN_BRE_SCORE_1_0.ASCORE_APP,0)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:45:05.881","paranee"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","ASCORE_GRADE1","LEFT(ascore_grade_,18)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","AVERAGEMONTHSINFILE","LEAD_UL_LN_BRE_SCORE_1_0.AVERAGEMONTHSINFILE","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","AVGBALTOTAL3M","LEAD_UL_LN_BRE_SCORE_1_0.AVGBALTOTAL3M","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","AVGDEPOSITACCTBALANCEL3M","LEAD_UL_LN_BRE_SCORE_1_0.AVGDEPOSITACCTBALANCEL3M","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","AVGDEPOSITBALANCECHANGEL12M","LEAD_UL_LN_BRE_SCORE_1_0.AVGDEPOSITBALANCECHANGEL12M","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","AVGDEPOSITBALANCECHANGEL6M","LEAD_UL_LN_BRE_SCORE_1_0.AVGDEPOSITBALANCECHANGEL6M","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","AVGDEPOSITBALANCEL12M","LEAD_UL_LN_BRE_SCORE_1_0.AVGDEPOSITBALANCEL12M","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","AVGDEPOSITBALANCEL3M","LEAD_UL_LN_BRE_SCORE_1_0.AVGDEPOSITBALANCEL3M","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","AVGDEPOSITBALANCEL6M","LEAD_UL_LN_BRE_SCORE_1_0.AVGDEPOSITBALANCEL6M","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","AVGSAVINGCURRBALANCECHANGEL12M","LEAD_UL_LN_BRE_SCORE_1_0.AVGSAVINGCURRBALANCECHANGEL12M","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","AVGTOTBALDEPINVESTACCTL3M","avgtotalbaldepositinvestmentacctl3m","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEALLTLCURRENT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEALLTLCURRENT","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEALLTLL12M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEALLTLL12M","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEALLTLL18M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEALLTLL18M","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEALLTLL24M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEALLTLL24M","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEALLTLL3M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEALLTLL3M","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVECLOSEDALLTLCURENT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVECLOSEDALLTLCURENT","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVECLOSEDAUTOTLCURRENT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVECLOSEDAUTOTLCURRENT","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVECLOSEDINSTTLCURRENT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVECLOSEDINSTTLCURRENT","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVECLOSEDMTGTLCURRENT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVECLOSEDMTGTLCURRENT","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVECLOSEDPLTLCURRENT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVECLOSEDPLTLCURRENT","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVECLOSEDREVLTLCURRENT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVECLOSEDREVLTLCURRENT","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEINSTTLCURRENT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEINSTTLCURRENT","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEPLTLCURRENT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEPLTLCURRENT","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEREVLTLCURRENT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEREVLTLCURRENT","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEREVLTLL12M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEREVLTLL12M","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEREVLTLL18M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEREVLTLL18M","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEREVLTLL24M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEREVLTLL24M","0","1","0","0","0","0","0","0","0","52","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEREVLTLL3M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEREVLTLL3M","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTACTIVEUNSECTLCURRENT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTACTIVEUNSECTLCURRENT","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTALLACTIVESCBACCTL12M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTALLACTIVESCBACCTL12M","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTALLACTIVESCBACCTL3M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTALLACTIVESCBACCTL3M","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTALLNONSCBTLOPENEDL24M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTALLNONSCBTLOPENEDL24M","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTALLTLDELQGR0L12M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTALLTLDELQGR0L12M","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTALLTLDELQGR0L24M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTALLTLDELQGR0L24M","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTALLTLDELQGR0L6M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTALLTLDELQGR0L6M","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTALLTLOPENEDL18M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTALLTLOPENEDL18M","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTAUTOLOANTLDELQGR0L24M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTAUTOLOANTLDELQGR0L24M","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTAUTOTLACTIVE","LEAD_UL_LN_BRE_SCORE_1_0.COUNTAUTOTLACTIVE","0","1","0","0","0","0","0","0","0","63","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTENQUIRIESALL","LEAD_UL_LN_BRE_SCORE_1_0.COUNTENQUIRIESALL","0","1","0","0","0","0","0","0","0","64","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTENQUIRIESNEWAPPEVER","LEAD_UL_LN_BRE_SCORE_1_0.COUNTENQUIRIESNEWAPPEVER","0","1","0","0","0","0","0","0","0","65","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTENQUIRIESNEWAPPL12M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTENQUIRIESNEWAPPL12M","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTENQUIRIESNEWAPPL6M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTENQUIRIESNEWAPPL6M","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTENQUIRIESNEWAPPL9M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTENQUIRIESNEWAPPL9M","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTNOOFDELQGR0SECTLL6M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTNOOFDELQGR0SECTLL6M","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTNOTCLOSEDCCACCTSCB","LEAD_UL_LN_BRE_SCORE_1_0.COUNTNOTCLOSEDCCACCTSCB","0","1","0","0","0","0","0","0","0","70","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTNOTCLOSEDLENDINGACCTSCB","LEAD_UL_LN_BRE_SCORE_1_0.COUNTNOTCLOSEDLENDINGACCTSCB","0","1","0","0","0","0","0","0","0","71","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTNOTCLOSEDUNSECACCTSCB","LEAD_UL_LN_BRE_SCORE_1_0.COUNTNOTCLOSEDUNSECACCTSCB","0","1","0","0","0","0","0","0","0","72","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","CNTNOOFTIMESDELQGR0ALLTLL12M","countnumoftimesdelqgr0alltll12m","1","1","0","0","0","0","0","0","0","73","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTSCBDEPOSITACCT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTSCBDEPOSITACCT","0","1","0","0","0","0","0","0","0","74","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTSCBDEPOSITINVESTMENTACCT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTSCBDEPOSITINVESTMENTACCT","0","1","0","0","0","0","0","0","0","75","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTSCBSAVINGCURRACCOUNT","LEAD_UL_LN_BRE_SCORE_1_0.COUNTSCBSAVINGCURRACCOUNT","0","1","0","0","0","0","0","0","0","76","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTSECTLACTIVECLOSED","LEAD_UL_LN_BRE_SCORE_1_0.COUNTSECTLACTIVECLOSED","0","1","0","0","0","0","0","0","0","77","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTTLDELQGR0ALLSCBL12M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTTLDELQGR0ALLSCBL12M","0","1","0","0","0","0","0","0","0","78","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTUNSECACTIVESCBACCTL12M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTUNSECACTIVESCBACCTL12M","0","1","0","0","0","0","0","0","0","79","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","COUNTUNSECACTIVESCBACCTL3M","LEAD_UL_LN_BRE_SCORE_1_0.COUNTUNSECACTIVESCBACCTL3M","0","1","0","0","0","0","0","0","0","80","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","CREDITLINE","LEAD_UL_LN_BRE_SCORE_1_0.CREDITLINE","0","1","0","0","0","0","0","0","0","81","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","CUSTOMERID","LEFT(CUSTOMERID,18)","1","1","0","0","0","0","0","0","0","82","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","CUSTOMERTYPEINDJUR","LEFT(CUSTOMERTYPEINDJUR,18)","1","1","0","0","0","0","0","0","0","83","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","HOMEREGION","LEFT(HOMEREGION,18)","1","1","0","0","0","0","0","0","0","84","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","HOMETEL","LEFT(HOMETEL,18)","1","1","0","0","0","0","0","0","0","85","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MAKEVEHICLETYPE","LEFT(MAKEVEHICLETYPE,18)","1","1","0","0","0","0","0","0","0","86","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MARITALSTATUS","LEFT(MARITALSTATUS,18)","1","1","0","0","0","0","0","0","0","87","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MAXDELQVALUEALLTLL12M","LEAD_UL_LN_BRE_SCORE_1_0.MAXDELQVALUEALLTLL12M","0","1","0","0","0","0","0","0","0","88","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MAXDELQVALUEALLTLL6M","LEAD_UL_LN_BRE_SCORE_1_0.MAXDELQVALUEALLTLL6M","0","1","0","0","0","0","0","0","0","89","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MAXDELQVALUEAUTOLOANTLL18M","LEAD_UL_LN_BRE_SCORE_1_0.MAXDELQVALUEAUTOLOANTLL18M","0","1","0","0","0","0","0","0","0","90","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MAXDELQVALUEINSTTLL18M","LEAD_UL_LN_BRE_SCORE_1_0.MAXDELQVALUEINSTTLL18M","0","1","0","0","0","0","0","0","0","91","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MAXDELQVALUEINSTTLL24M","LEAD_UL_LN_BRE_SCORE_1_0.MAXDELQVALUEINSTTLL24M","0","1","0","0","0","0","0","0","0","92","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MAXDELQVALUEMTGTLL36M","LEAD_UL_LN_BRE_SCORE_1_0.MAXDELQVALUEMTGTLL36M","0","1","0","0","0","0","0","0","0","93","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MAXTIMEONBOOKDEPOSITSCB","LEAD_UL_LN_BRE_SCORE_1_0.MAXTIMEONBOOKDEPOSITSCB","0","1","0","0","0","0","0","0","0","94","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MAXTOBDEPOSITINVESTMENTACCTSCB","LEAD_UL_LN_BRE_SCORE_1_0.MAXTOBDEPOSITINVESTMENTACCTSCB","0","1","0","0","0","0","0","0","0","95","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MAXTOBSAVINGCURRSCB","LEAD_UL_LN_BRE_SCORE_1_0.MAXTOBSAVINGCURRSCB","0","1","0","0","0","0","0","0","0","96","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MINMNTHSSINLSTDELQGR0ALLACTSCB","LEAD_UL_LN_BRE_SCORE_1_0.MINMNTHSSINLSTDELQGR0ALLACTSCB","0","1","0","0","0","0","0","0","0","97","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MINMONTHSSINCELSTDELQGR0ALLTL","LEAD_UL_LN_BRE_SCORE_1_0.MINMONTHSSINCELSTDELQGR0ALLTL","0","1","0","0","0","0","0","0","0","98","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MINMONTHSSINCELSTDELQGR0SECTL","LEAD_UL_LN_BRE_SCORE_1_0.MINMONTHSSINCELSTDELQGR0SECTL","0","1","0","0","0","0","0","0","0","99","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MINMONTHSSINCELSTDELQGR1ALLTL","LEAD_UL_LN_BRE_SCORE_1_0.MINMONTHSSINCELSTDELQGR1ALLTL","0","1","0","0","0","0","0","0","0","100","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MODELID","LEFT(MODELID,18)","1","1","0","0","0","0","0","0","0","101","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MONTHSINFILE","LEAD_UL_LN_BRE_SCORE_1_0.MONTHSINFILE","0","1","0","0","0","0","0","0","0","102","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","MONTHSSINCEOLDESTMTGTL","LEAD_UL_LN_BRE_SCORE_1_0.MONTHSSINCEOLDESTMTGTL","0","1","0","0","0","0","0","0","0","103","2023-03-11 23:45:05.881","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","OCCUPATION","LEFT(OCCUPATION,18)","1","1","0","0","0","0","0","0","0","104","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","OCCUPATIONGROUP","LEFT(OCCUPATIONGROUP,18)","1","1","0","0","0","0","0","0","0","105","2023-03-11 23:45:05.881","Common_Team"
"INT_L_LEAD_EDW_UL_LN_BRE_SCORE","OCCUPATIONID","LEFT(OCCUPATIONID,18)","1","1","0","0","0","0","0","0","0","106","2023-03-11 23:45:05.881","Common_Team"
