"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_MCSAPPASCORE","W09","LEAD_MCSAPPASCORE_1_0.W09","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W10","LEAD_MCSAPPASCORE_1_0.W10","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W11","LEAD_MCSAPPASCORE_1_0.W11","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W12","LEAD_MCSAPPASCORE_1_0.W12","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W13","LEAD_MCSAPPASCORE_1_0.W13","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W14","LEAD_MCSAPPASCORE_1_0.W14","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W15","LEAD_MCSAPPASCORE_1_0.W15","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W16","LEAD_MCSAPPASCORE_1_0.W16","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W17","LEAD_MCSAPPASCORE_1_0.W17","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W18","LEAD_MCSAPPASCORE_1_0.W18","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W19","LEAD_MCSAPPASCORE_1_0.W19","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","W20","LEAD_MCSAPPASCORE_1_0.W20","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","TOTALSCORE","LEAD_MCSAPPASCORE_1_0.TOTALSCORE","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","START_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","END_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","CTL_ID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:10:07.293","paramee"
"INT_L_LEAD_EDW_MCSAPPASCORE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:10:07.293","paramee"
