"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICAS_OUTWARD_1_0","Result_Outward","LEFT(RESULT_OUTWARD,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Deposit_Name","LEFT(DEPOSIT_NAME,20)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Post_Status","LEFT(POST_STATUS,4)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","Deposit_Branch_Number","LEFT(DEPOSIT_BRANCH_NUMBER,4)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:48:21.000","Common_Team"
"INT_L_ICAS_OUTWARD_1_0","START_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","END_DT","","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","Pay_Branch_New","PAY_BRANCH_NEW","1","1","0","0","0","0","0","0","0","41","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","Waive_Fee","WAIVE_FEE","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:48:21.000","nuttsak.wong"
"INT_L_ICAS_OUTWARD_1_0","IC_Same_Day","IC_SAME_DAY","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:48:21.000","nuttsak.wong"
