"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_RDM_AMT","B2MTX_POLSB101_T_1_0.OLSLOG_RDM_AMT","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_CREDIT_AMT","B2MTX_POLSB101_T_1_0.OLSLOG_CREDIT_AMT","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_TRACE_NO","B2MTX_POLSB101_T_1_0.OLSLOG_TRACE_NO","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_NET_OR_GROSS","B2MTX_POLSB101_T_1_0.OLSLOG_NET_OR_GROSS","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_VSA_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_VSA_TYPE","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MCA_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_MCA_TYPE","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_JCB_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_JCB_TYPE","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_LOC_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_LOC_TYPE","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_VSA_RATE","B2MTX_POLSB101_T_1_0.OLSLOG_VSA_RATE","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MCA_RATE","B2MTX_POLSB101_T_1_0.OLSLOG_MCA_RATE","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_JCB_RATE","B2MTX_POLSB101_T_1_0.OLSLOG_JCB_RATE","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_LOC_RATE","B2MTX_POLSB101_T_1_0.OLSLOG_LOC_RATE","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_TERM_NAME","B2MTX_POLSB101_T_1_0.OLSLOG_TERM_NAME","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_POS_ENTRY","B2MTX_POLSB101_T_1_0.OLSLOG_POS_ENTRY","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MRCH_ACCT_NO","B2MTX_POLSB101_T_1_0.OLSLOG_MRCH_ACCT_NO","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MCA_AFF_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_MCA_AFF_TYPE","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MCA_AFF_RATE","B2MTX_POLSB101_T_1_0.OLSLOG_MCA_AFF_RATE","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_VSA_AFF_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_VSA_AFF_TYPE","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_VSA_AFF_RATE","B2MTX_POLSB101_T_1_0.OLSLOG_VSA_AFF_RATE","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_AB_FLAG","B2MTX_POLSB101_T_1_0.OLSLOG_AB_FLAG","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_JCB_AFF_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_JCB_AFF_TYPE","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_JCB_AFF_RATE","B2MTX_POLSB101_T_1_0.OLSLOG_JCB_AFF_RATE","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_CODE_TEXT","B2MTX_POLSB101_T_1_0.OLSLOG_CODE_TEXT","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_POINT","B2MTX_POLSB101_T_1_0.OLSLOG_POINT","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_RDM_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_RDM_TYPE","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MCE_TYPE","B2MTX_POLSB101_T_1_0.OLSLOG_MCE_TYPE","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_MCE_RATE","B2MTX_POLSB101_T_1_0.OLSLOG_MCE_RATE","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_GROUP_MRCH_NEW","B2MTX_POLSB101_T_1_0.OLSLOG_GROUP_MRCH_NEW","0","1","0","0","0","0","0","0","0","44","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","OLSLOG_FILLER","B2MTX_POLSB101_T_1_0.OLSLOG_FILLER","0","1","0","0","0","0","0","0","0","45","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","START_DT","B2MTX_POLSB101_T_1_0.START_DT","0","1","0","0","0","0","0","0","0","46","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","END_DT","B2MTX_POLSB101_T_1_0.END_DT","0","1","0","0","0","0","0","0","0","47","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","RECORD_DELETED_FLAG","B2MTX_POLSB101_T_1_0.RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","48","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","CTL_ID","B2MTX_POLSB101_T_1_0.CTL_ID","0","1","0","0","0","0","1","0","0","49","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","INS_PROC_NAME","B2MTX_POLSB101_T_1_0.INS_PROC_NAME","0","1","0","0","0","0","0","0","0","50","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","INS_TXF_BATCHID","B2MTX_POLSB101_T_1_0.INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","UPD_PROC_NAME","B2MTX_POLSB101_T_1_0.UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","UPD_TXF_BATCHID","B2MTX_POLSB101_T_1_0.UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","53","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","BK_PARTY_002_008","LEFT(BK_PARTY_002_008,50)","1","1","0","0","0","0","0","0","0","54","2023-03-12 00:50:12.337","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0","BM_M12950_006","B2MTX_POLSB101_T_1_0.BM_M12950_006","0","1","0","0","0","0","0","0","0","55","2023-03-12 00:50:12.337","thanapong_k"
"INT_L_B2MTX_POLSB101_T_1_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","56","2023-03-12 00:50:12.337","thanapong_k"
