"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF12","LEFT(DYNAMIC_REF12,100)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF13","LEFT(DYNAMIC_REF13,100)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF14","LEFT(DYNAMIC_REF14,100)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF15","LEFT(DYNAMIC_REF15,100)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF16","LEFT(DYNAMIC_REF16,100)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF17","LEFT(DYNAMIC_REF17,100)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF18","LEFT(DYNAMIC_REF18,100)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF19","LEFT(DYNAMIC_REF19,100)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","DYNAMIC_REF20","LEFT(DYNAMIC_REF20,100)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:41:30.192","Common_Team"
"INT_L_SCBCON_EDW_PROD_DATDICT","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:41:30.192","paramee"
"INT_L_SCBCON_EDW_PROD_DATDICT","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:41:30.192","paramee"
"INT_L_SCBCON_EDW_PROD_DATDICT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:41:30.192","paramee"
"INT_L_SCBCON_EDW_PROD_DATDICT","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:41:30.192","paramee"
"INT_L_SCBCON_EDW_PROD_DATDICT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:41:30.192","paramee"
"INT_L_SCBCON_EDW_PROD_DATDICT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:41:30.192","paramee"
"INT_L_SCBCON_EDW_PROD_DATDICT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:41:30.192","paramee"
"INT_L_SCBCON_EDW_PROD_DATDICT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:41:30.192","paramee"
