"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE2_PENALTY","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE2_PENALTY","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE3_GRACEPERD","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE3_GRACEPERD","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE3_TENOR","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE3_TENOR","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE3_PENALTY","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE3_PENALTY","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE4_GRACEPERD","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE4_GRACEPERD","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE4_TENOR","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE4_TENOR","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE4_PENALTY","SCF_TCLS_LOANPASTDUE_1_0.PASTDUE4_PENALTY","0","1","0","0","0","0","0","0","0","17","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","INT_ON_GRACEPERD","LEFT(INT_ON_GRACEPERD,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_LOANPASTDUE_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_LOANPASTDUE_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PENALTY_BASE","LEFT(PENALTY_BASE,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","INT_INDEX_RATE","SCF_TCLS_LOANPASTDUE_1_0.INT_INDEX_RATE","0","1","0","0","0","0","0","0","0","21","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","ALLOC_CODE","LEFT(ALLOC_CODE,8)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","INT_RATE_INDEX","LEFT(INT_RATE_INDEX,27)","1","1","0","0","0","0","0","0","0","23","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","GP_ALLOC_CODE","LEFT(GP_ALLOC_CODE,8)","1","1","0","0","0","0","0","0","0","24","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","GP_FLAG","LEFT(GP_FLAG,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","GP_BASE","LEFT(GP_BASE,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","GP_INT_RATE_INDEX","LEFT(GP_INT_RATE_INDEX,27)","1","1","0","0","0","0","0","0","0","27","2023-03-12 04:06:21.260","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","GP_SPREAD_RATE","SCF_TCLS_LOANPASTDUE_1_0.GP_SPREAD_RATE","0","1","0","0","0","0","0","0","0","28","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","GP_INT_RATE","SCF_TCLS_LOANPASTDUE_1_0.GP_INT_RATE","0","1","0","0","0","0","0","0","0","29","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","PASTDUE_DATE","CASE WHEN SCF_TCLS_LOANPASTDUE_1_0.PASTDUE_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOANPASTDUE_1_0.PASTDUE_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","30","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","START_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","END_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","33","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","CTL_ID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 04:06:21.260","paramee"
"INT_L_SCF_EDW_TCLS_LOANPASTDUE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 04:06:21.260","paramee"
