"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_IMACTM_A_0","WMS_DC_NPL_OVRLIM_AMT","IM_IMACTM_A_0.WMS_DC_NPL_OVRLIM_AMT","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:47:18.370","hathaipat"
"INT_L_IM_IMACTM_A_0","WMS_DC_NPL_INT_A","IM_IMACTM_A_0.WMS_DC_NPL_INT_A","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:47:18.370","hathaipat"
"INT_L_IM_IMACTM_A_0","WMS_DC_NPL_AGING_FACTOR","CAST(FORMAT_NUMBER(WMS_DC_NPL_AGING_FACTOR, '#.0') AS varchar(7))","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:47:18.370","Pupon"
"INT_L_IM_IMACTM_A_0","WMS_DC_NPL_NA_STATUS","IM_IMACTM_A_0.WMS_DC_NPL_NA_STATUS","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:47:18.370","hathaipat"
"INT_L_IM_IMACTM_A_0","WMS_DC_NPL_TRACKING_START","LEFT(WMS_DC_NPL_TRACKING_START,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:47:18.370","Common_Team"
"INT_L_IM_IMACTM_A_0","WMS_DC_NPL_PREV_STMT_PULL","LEFT(WMS_DC_NPL_PREV_STMT_PULL,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:47:18.370","Common_Team"
"INT_L_IM_IMACTM_A_0","WMS_DC_TRANSF_FEE_TYPE","LEFT(WMS_DC_TRANSF_FEE_TYPE,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:47:18.370","Common_Team"
"INT_L_IM_IMACTM_A_0","WMS_DC_TRANSF_FEE_AMT","CAST(FORMAT_NUMBER(WMS_DC_TRANSF_FEE_AMT/100, '#.00') AS varchar(7)) ","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:47:18.370","Pupon"
"INT_L_IM_IMACTM_A_0","WMS_DC_TRANSF_FEE_MAX","CAST(FORMAT_NUMBER(WMS_DC_TRANSF_FEE_MAX/100, '#.00') AS varchar(7))","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:47:18.370","Pupon"
"INT_L_IM_IMACTM_A_0","WMS_DC_ZBA_PRNT_BRANCH","LEFT(WMS_DC_ZBA_PRNT_BRANCH,5)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:47:18.370","Common_Team"
"INT_L_IM_IMACTM_A_0","WMS_DC_NPL_ORIG_OVRLIM_DATE","LEFT(WMS_DC_NPL_ORIG_OVRLIM_DATE,8)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:47:18.370","Common_Team"
"INT_L_IM_IMACTM_A_0","WMS_DC_NON_CORP","LEFT(WMS_DC_NON_CORP,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:47:18.370","Common_Team"
"INT_L_IM_IMACTM_A_0","WMS_DC_NPL_X_RATE","LEFT(WMS_DC_NPL_X_RATE,11)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:47:18.370","Common_Team"
"INT_L_IM_IMACTM_A_0","WMS_DC_OD_CONTACT_DATE","LEFT(REPLACE(WMS_DC_OD_CONTACT_DATE,'-',''),8)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:47:18.370","Common_Team"
"INT_L_IM_IMACTM_A_0","WMS_DC_OD_ORIG_DATE","LEFT(REPLACE(WMS_DC_OD_ORIG_DATE,'-',''),8)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:47:18.370","Common_Team"
"INT_L_IM_IMACTM_A_0","START_DT","","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:47:18.370","hathaipat"
"INT_L_IM_IMACTM_A_0","END_DT","","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:47:18.370","hathaipat"
"INT_L_IM_IMACTM_A_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:47:18.370","hathaipat"
"INT_L_IM_IMACTM_A_0","CTL_ID","","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:47:18.370","hathaipat"
"INT_L_IM_IMACTM_A_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:47:18.370","hathaipat"
"INT_L_IM_IMACTM_A_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:47:18.370","hathaipat"
"INT_L_IM_IMACTM_A_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:47:18.370","hathaipat"
"INT_L_IM_IMACTM_A_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:47:18.370","hathaipat"
