"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RIS_EDW_TRANS_IN","BASE_AMOUNT","RIS_T_RIS_TRANS_IN_1_0.BASE_AMOUNT","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","TRANS_AMOUNT","RIS_T_RIS_TRANS_IN_1_0.TRANS_AMOUNT","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","FX_RATE","RIS_T_RIS_TRANS_IN_1_0.FX_RATE","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","SENDING_FEE","RIS_T_RIS_TRANS_IN_1_0.SENDING_FEE","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_FEE","RIS_T_RIS_TRANS_IN_1_0.RECEIVING_FEE","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","REMMITANCE_PURPOSE","LEFT(REMMITANCE_PURPOSE,20)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","CHRG_BR","LEFT(CHRG_BR,10)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","SEQUENCE","RIS_T_RIS_TRANS_IN_1_0.SEQUENCE","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","OC_CODE","LEFT(OC_CODE,4)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","COUNTER_RATE","RIS_T_RIS_TRANS_IN_1_0.COUNTER_RATE","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","PAYEE_BANK_CODE","LEFT(PAYEE_BANK_CODE,4)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","SENDING_CTRYOFBIRTH","LEFT(SENDING_CTRYOFBIRTH,4)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","SENDING_IDENTIFICATION_ISSUER","LEFT(SENDING_IDENTIFICATION_ISSUER,20)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","PROXY_TYPE","LEFT(PROXY_TYPE,15)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","PROXY_ID","LEFT(PROXY_ID,20)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_ADDR","LEFT(RECEIVING_ADDR,150)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_CTRY","LEFT(RECEIVING_CTRY,4)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_DOB","to_date(RECEIVING_DOB,'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:20:47.902","thanakit"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_CTRYOFBIRTH","LEFT(RECEIVING_CTRYOFBIRTH,4)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_IDENTIFICATION_TYPE","LEFT(RECEIVING_IDENTIFICATION_TYPE,10)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_IDENTIFICATION_ID","LEFT(RECEIVING_IDENTIFICATION_ID,50)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_IDENT_ISSUER","LEFT(receiving_identification_issuer,20)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_BANK_CTRY","LEFT(RECEIVING_BANK_CTRY,4)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_BANK_NAME","LEFT(RECEIVING_BANK_NAME,100)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","SENDING_BANK_CTRY","LEFT(SENDING_BANK_CTRY,4)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","SENDING_BANK_NAME","LEFT(sending_bank_name,100)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","TYPE_OF_SENDER","LEFT(TYPE_OF_SENDER,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","TYPE_OF_RECEIVER","LEFT(TYPE_OF_RECEIVER,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","USD_RATE","RIS_T_RIS_TRANS_IN_1_0.USD_RATE","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","SENDING_ACCT_SUB_TYPE","LEFT(SENDING_ACCT_SUB_TYPE,1)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","SENDING_CUST_TYPE","LEFT(SENDING_CUST_TYPE,3)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_ACCT_SUB_TYPE","LEFT(RECEIVING_ACCT_SUB_TYPE,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","RECEIVING_CUST_TYPE","LEFT(RECEIVING_CUST_TYPE,3)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","START_DT","","0","1","0","0","0","0","0","0","0","54","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","END_DT","","0","1","0","0","0","0","0","0","0","55","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","56","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","CTL_ID","","0","1","0","0","0","0","0","0","0","57","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","58","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","59","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","60","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","61","2023-03-12 02:20:47.902","paramee"
"INT_L_RIS_EDW_TRANS_IN","BK_LOCATOR_240_001","COALESCE(TRIM(SENDING_CTRY),'')|| '_240'","1","1","0","0","0","0","0","1","1","62","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","BK_PARTY_241_001","COALESCE(TRIM(SENDING_BICFI),'')|| '_241'","1","1","0","0","0","0","0","1","1","63","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","BK_PARTY_241_002","COALESCE(TRIM(RECEIVING_BICFI),'')|| '_241'","1","1","0","0","0","0","0","1","1","64","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","BK_LOCATOR_240_002","COALESCE(TRIM(RECEIVING_CTRY),'')|| '_240'","1","1","0","0","0","0","0","1","1","65","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","BK_LOCATOR_240_003","COALESCE(TRIM(SENDING_CTRYOFBIRTH),'')|| '_240'","1","1","0","0","0","0","0","1","1","66","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","BK_LOCATOR_240_004","COALESCE(TRIM(RECEIVING_CTRYOFBIRTH),'') || '_240'","1","1","0","0","0","0","0","1","1","67","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","BK_LOCATOR_240_005","COALESCE(TRIM(SENDING_BANK_CTRY),'')|| '_240'","1","1","0","0","0","0","0","1","1","68","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","BK_LOCATOR_240_006","COALESCE(TRIM(RECEIVING_BANK_CTRY),'') || '_240'","1","1","0","0","0","0","0","1","1","69","2023-03-12 02:20:47.902","Common_Team"
"INT_L_RIS_EDW_TRANS_IN","OBJ_CODE","LEFT(OBJ_CODE,6)","1","1","1","0","0","0","0","0","0","70","2023-03-12 02:20:47.902","Common_Team"
