"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_MCSAPPCUST","D_SCORE_NUM_DEC_10_TOT_WEALTH","VEDW_LEAD_MCSAPPCUST_01.D_SCORE_NUM_DEC_10_TOT_WEALTH","0","1","1","0","0","0","0","0","0","31","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","D_SCORE_RT_DEBIT_BAL_C_6M","VEDW_LEAD_MCSAPPCUST_01.D_SCORE_RT_DEBIT_BAL_C_6M","0","1","1","0","0","0","0","0","0","32","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C2008_AVGMONTHSINFILE_ALL","VEDW_LEAD_MCSAPPCUST_01.C2008_AVGMONTHSINFILE_ALL","0","1","1","0","0","0","0","0","0","33","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C2000_MNTHSSNCOLDACCT_MTG","VEDW_LEAD_MCSAPPCUST_01.C2000_MNTHSSNCOLDACCT_MTG","0","1","1","0","0","0","0","0","0","34","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","MONTHS_SINCE_OLDEST_ACCT","VEDW_LEAD_MCSAPPCUST_01.MONTHS_SINCE_OLDEST_ACCT","0","1","1","0","0","0","0","0","0","35","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C261_MNTHSSNC_LSTDLQ_GT0_ALL","VEDW_LEAD_MCSAPPCUST_01.C261_MNTHSSNC_LSTDLQ_GT0_ALL","0","1","1","0","0","0","0","0","0","36","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C276_MNTHSSNC_LSTDLQ_GT0_SEC","VEDW_LEAD_MCSAPPCUST_01.C276_MNTHSSNC_LSTDLQ_GT0_SEC","0","1","1","0","0","0","0","0","0","37","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C262_MNTHSSNC_LSTDLQ_GT1_ALL","VEDW_LEAD_MCSAPPCUST_01.C262_MNTHSSNC_LSTDLQ_GT1_ALL","0","1","1","0","0","0","0","0","0","38","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C011_NUMACTTL_PL","VEDW_LEAD_MCSAPPCUST_01.C011_NUMACTTL_PL","0","1","1","0","0","0","0","0","0","39","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C010_NUMACTTL_REV","VEDW_LEAD_MCSAPPCUST_01.C010_NUMACTTL_REV","0","1","1","0","0","0","0","0","0","40","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C019_NUMTLOPN_ALL_L18M","VEDW_LEAD_MCSAPPCUST_01.C019_NUMTLOPN_ALL_L18M","0","1","1","0","0","0","0","0","0","41","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_NON_SCB_TRADELS","VEDW_LEAD_MCSAPPCUST_01.NO_OF_NON_SCB_TRADELS","0","1","1","0","0","0","0","0","0","42","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C287_NUMTLDELQ_GT0_L24M_ALL","VEDW_LEAD_MCSAPPCUST_01.C287_NUMTLDELQ_GT0_L24M_ALL","0","1","1","0","0","0","0","0","0","43","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C371_NUMTLDELQ_GT0_L24M_AUTO","VEDW_LEAD_MCSAPPCUST_01.C371_NUMTLDELQ_GT0_L24M_AUTO","0","1","1","0","0","0","0","0","0","44","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C285_NUMTLDELQ_GT0_L12M_ALL","VEDW_LEAD_MCSAPPCUST_01.C285_NUMTLDELQ_GT0_L12M_ALL","0","1","1","0","0","0","0","0","0","45","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C137_NUMDLQ_GT0_L12M_ALL","VEDW_LEAD_MCSAPPCUST_01.C137_NUMDLQ_GT0_L12M_ALL","0","1","1","0","0","0","0","0","0","46","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C1042PCTNUMTLDELQ_GT0L18M_INST","VEDW_LEAD_MCSAPPCUST_01.C1042PCTNUMTLDELQ_GT0L18M_INST","0","1","1","0","0","0","0","0","0","47","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C2007PCTNUMTLDELQ_GT2L36M_MTG","VEDW_LEAD_MCSAPPCUST_01.C2007PCTNUMTLDELQ_GT2L36M_MTG","0","1","1","0","0","0","0","0","0","48","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C064_UTILPCT_UNSEC","VEDW_LEAD_MCSAPPCUST_01.C064_UTILPCT_UNSEC","0","1","1","0","0","0","0","0","0","49","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C060_UTILPCT_PL","VEDW_LEAD_MCSAPPCUST_01.C060_UTILPCT_PL","0","1","1","0","0","0","0","0","0","50","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C062_UTILPCT_AUTO","VEDW_LEAD_MCSAPPCUST_01.C062_UTILPCT_AUTO","0","1","1","0","0","0","0","0","0","51","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C1003_UTILPCT_INST","VEDW_LEAD_MCSAPPCUST_01.C1003_UTILPCT_INST","0","1","1","0","0","0","0","0","0","52","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C059_UTILPCT_REV","VEDW_LEAD_MCSAPPCUST_01.C059_UTILPCT_REV","0","1","1","0","0","0","0","0","0","53","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C3007_MAXUTIL_REV_L3M","VEDW_LEAD_MCSAPPCUST_01.C3007_MAXUTIL_REV_L3M","0","1","1","0","0","0","0","0","0","54","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C3006_AVGUTIL_REV_L24M","VEDW_LEAD_MCSAPPCUST_01.C3006_AVGUTIL_REV_L24M","0","1","1","0","0","0","0","0","0","55","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C3004_AVGUTIL_REV_L12M","VEDW_LEAD_MCSAPPCUST_01.C3004_AVGUTIL_REV_L12M","0","1","1","0","0","0","0","0","0","56","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C3005_AVGUTIL_REV_L18M","VEDW_LEAD_MCSAPPCUST_01.C3005_AVGUTIL_REV_L18M","0","1","1","0","0","0","0","0","0","57","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C113_MAXDLQL36M_MTG","VEDW_LEAD_MCSAPPCUST_01.C113_MAXDLQL36M_MTG","0","1","1","0","0","0","0","0","0","58","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C089_MAXDLQL12M_ALL","VEDW_LEAD_MCSAPPCUST_01.C089_MAXDLQL12M_ALL","0","1","1","0","0","0","0","0","0","59","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","MAX_DEL_INQ","VEDW_LEAD_MCSAPPCUST_01.MAX_DEL_INQ","0","1","1","0","0","0","0","0","0","60","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C1012_MAXDLQL24M_INST","VEDW_LEAD_MCSAPPCUST_01.C1012_MAXDLQL24M_INST","0","1","1","0","0","0","0","0","0","61","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C1011_MAXDLQ_18M_INST","VEDW_LEAD_MCSAPPCUST_01.C1011_MAXDLQ_18M_INST","0","1","1","0","0","0","0","0","0","62","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C118_MAXDLQL18M_AUTO","VEDW_LEAD_MCSAPPCUST_01.C118_MAXDLQL18M_AUTO","0","1","1","0","0","0","0","0","0","63","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C507_NUMENQ_L6M_NEWAPP","VEDW_LEAD_MCSAPPCUST_01.C507_NUMENQ_L6M_NEWAPP","0","1","1","0","0","0","0","0","0","64","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C505_TOT_NUMENQ_NEWAPP","VEDW_LEAD_MCSAPPCUST_01.C505_TOT_NUMENQ_NEWAPP","0","1","1","0","0","0","0","0","0","65","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","C509_NUMENQ_L12M_NEWAPP","VEDW_LEAD_MCSAPPCUST_01.C509_NUMENQ_L12M_NEWAPP","0","1","1","0","0","0","0","0","0","66","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_TOTAL_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_TOTAL_ACCT","0","1","1","0","0","0","0","0","0","67","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_INST_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_INST_ACCT","0","1","1","0","0","0","0","0","0","68","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_AUTOLOAN_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_AUTOLOAN_ACCT","0","1","1","0","0","0","0","0","0","69","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_MORTGAGE_LOAN_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_MORTGAGE_LOAN_ACCT","0","1","1","0","0","0","0","0","0","70","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_SECURED_LOAN_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_SECURED_LOAN_ACCT","0","1","1","0","0","0","0","0","0","71","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_REVOLVING_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_REVOLVING_ACCT","0","1","1","0","0","0","0","0","0","72","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_PERSONAL_LOAN_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_PERSONAL_LOAN_ACCT","0","1","1","0","0","0","0","0","0","73","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_ACCT","0","1","1","0","0","0","0","0","0","74","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_UNSEC_LOAN_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_UNSEC_LOAN_ACCT","0","1","1","0","0","0","0","0","0","75","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_INST_LOAN_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_INST_LOAN_ACCT","0","1","1","0","0","0","0","0","0","76","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_AUTO_LOAN_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_AUTO_LOAN_ACCT","0","1","1","0","0","0","0","0","0","77","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ENQUIRE","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ENQUIRE","0","1","1","0","0","0","0","0","0","78","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_ACCT_3M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_ACCT_3M","0","1","1","0","0","0","0","0","0","79","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_ACCT_12M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_ACCT_12M","0","1","1","0","0","0","0","0","0","80","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_ACCT_18M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_ACCT_18M","0","1","1","0","0","0","0","0","0","81","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_ACCT_24M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_ACCT_24M","0","1","1","0","0","0","0","0","0","82","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_REVOLVING_ACCT_3M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_REVOLVING_ACCT_3M","0","1","1","0","0","0","0","0","0","83","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_REVOLVING_ACCT_12M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_REVOLVING_ACCT_12M","0","1","1","0","0","0","0","0","0","84","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_REVOLVING_ACCT_18M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_REVOLVING_ACCT_18M","0","1","1","0","0","0","0","0","0","85","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_ACT_REVOLVING_ACCT_24M","VEDW_LEAD_MCSAPPCUST_01.NO_OF_ACT_REVOLVING_ACCT_24M","0","1","1","0","0","0","0","0","0","86","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","AVG_UNSECURED_PROD_3M","VEDW_LEAD_MCSAPPCUST_01.AVG_UNSECURED_PROD_3M","0","1","1","0","0","0","0","0","0","87","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","AVG_UNSECURED_PROD_12M","VEDW_LEAD_MCSAPPCUST_01.AVG_UNSECURED_PROD_12M","0","1","1","0","0","0","0","0","0","88","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","TIME_ON_BOOK","VEDW_LEAD_MCSAPPCUST_01.TIME_ON_BOOK","0","1","1","0","0","0","0","0","0","89","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","AVG_BAL_DEPO_3M","VEDW_LEAD_MCSAPPCUST_01.AVG_BAL_DEPO_3M","0","1","1","0","0","0","0","0","0","90","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","AVG_BAL_DEPO_6M","VEDW_LEAD_MCSAPPCUST_01.AVG_BAL_DEPO_6M","0","1","1","0","0","0","0","0","0","91","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","AVG_BAL_DEPO_12M","VEDW_LEAD_MCSAPPCUST_01.AVG_BAL_DEPO_12M","0","1","1","0","0","0","0","0","0","92","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","AVG_BAL_TOTAL_3M","VEDW_LEAD_MCSAPPCUST_01.AVG_BAL_TOTAL_3M","0","1","1","0","0","0","0","0","0","93","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","AVG_CHANGE_DEPO_12M","VEDW_LEAD_MCSAPPCUST_01.AVG_CHANGE_DEPO_12M","0","1","1","0","0","0","0","0","0","94","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","AVG_CHANGE_DEPO_6M","VEDW_LEAD_MCSAPPCUST_01.AVG_CHANGE_DEPO_6M","0","1","1","0","0","0","0","0","0","95","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","SAVING_CURRENT_ACCTREF_12M","VEDW_LEAD_MCSAPPCUST_01.SAVING_CURRENT_ACCTREF_12M","0","1","1","0","0","0","0","0","0","96","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_DEPO_SCB_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_DEPO_SCB_ACCT","0","1","1","0","0","0","0","0","0","97","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_DEPO_INVM_SCB_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_DEPO_INVM_SCB_ACCT","0","1","1","0","0","0","0","0","0","98","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_DEPO_SAVING_SCB_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_DEPO_SAVING_SCB_ACCT","0","1","1","0","0","0","0","0","0","99","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","MAX_TIME_DEPO_SCB_ACCT","VEDW_LEAD_MCSAPPCUST_01.MAX_TIME_DEPO_SCB_ACCT","0","1","1","0","0","0","0","0","0","100","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","MAX_TIME_DEPO_INVM_SCB_ACCT","VEDW_LEAD_MCSAPPCUST_01.MAX_TIME_DEPO_INVM_SCB_ACCT","0","1","1","0","0","0","0","0","0","101","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","MAX_TIME_DEPO_SAVING_SCB_ACCT","VEDW_LEAD_MCSAPPCUST_01.MAX_TIME_DEPO_SAVING_SCB_ACCT","0","1","1","0","0","0","0","0","0","102","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","TOTAL_UTILIZATION_UNSEC","VEDW_LEAD_MCSAPPCUST_01.TOTAL_UTILIZATION_UNSEC","0","1","1","0","0","0","0","0","0","103","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","TOTAL_UTILIZATION_CREDIT_CARD","VEDW_LEAD_MCSAPPCUST_01.TOTAL_UTILIZATION_CREDIT_CARD","0","1","1","0","0","0","0","0","0","104","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","WORST_DELINQUENCY_UNSEC","VEDW_LEAD_MCSAPPCUST_01.WORST_DELINQUENCY_UNSEC","0","1","1","0","0","0","0","0","0","105","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","WORST_DELINQUENCY_CREDIT_CARD","VEDW_LEAD_MCSAPPCUST_01.WORST_DELINQUENCY_CREDIT_CARD","0","1","1","0","0","0","0","0","0","106","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","WORST_DELINQUENCY_ALL_PROD_3M","VEDW_LEAD_MCSAPPCUST_01.WORST_DELINQUENCY_ALL_PROD_3M","0","1","1","0","0","0","0","0","0","107","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","CL_MTHSINCELASTDQ_GT0_ALL_16","VEDW_LEAD_MCSAPPCUST_01.CL_MTHSINCELASTDQ_GT0_ALL_16","0","1","1","0","0","0","0","0","0","108","2023-03-12 02:19:28.941","INT_TALILTIP"
"INT_T_LEAD_MCSAPPCUST","NO_OF_LENDING_SCB_ACCT","VEDW_LEAD_MCSAPPCUST_01.NO_OF_LENDING_SCB_ACCT","0","1","1","0","0","0","0","0","0","109","2023-03-12 02:19:28.941","INT_TALILTIP"
