"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACAC","COND_ST","LEFT(COND_ST,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","FEE1","LEAD_INCLACAC_1_0.FEE1","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","FEE2","LEAD_INCLACAC_1_0.FEE2","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","FEE_THB","LEAD_INCLACAC_1_0.FEE_THB","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","AC_NAME","LEFT(AC_NAME,100)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","LINE_TYPE","LEFT(LINE_TYPE,4)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","OPENDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLACAC_1_0.OPENDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","RC_AC","LEFT(RC_AC,15)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","LO_CODE","LEFT(LO_CODE,5)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","RC_LO","LEFT(RC_LO,15)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","FLAG_PCC","LEFT(FLAG_PCC,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","CLOSE_ACC","LEFT(CLOSE_ACC,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","LAST_TDRNO","LEAD_INCLACAC_1_0.LAST_TDRNO","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","ACTYPE","LEFT(ACTYPE,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","PRD_CD","LEFT(PRD_CD,4)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","IADDR","LEAD_INCLACAC_1_0.IADDR","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","BINCIDNNN","LEAD_INCLACAC_1_0.BINCIDNNN","0","1","0","0","0","0","0","0","0","35","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","FLAG_FEE","LEFT(FLAG_FEE,1)","1","1","0","0","0","0","0","0","0","36","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","YEAR_FEE","LEAD_INCLACAC_1_0.YEAR_FEE","0","1","0","0","0","0","0","0","0","37","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","AMT_FEE","LEAD_INCLACAC_1_0.AMT_FEE","0","1","0","0","0","0","0","0","0","38","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","LIMIT_GROUP","LEFT(LIMIT_GROUP,2)","1","1","0","0","0","0","0","0","0","39","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","CNTG_TYPE","LEFT(CNTG_TYPE,2)","1","1","0","0","0","0","0","0","0","40","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","CNTG_COND","LEFT(CNTG_COND,2)","1","1","0","0","0","0","0","0","0","41","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","CNTG_OBJ","LEFT(CNTG_OBJ,4)","1","1","0","0","0","0","0","0","0","42","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","REFUNDABLE","LEFT(REFUNDABLE,1)","1","1","0","0","0","0","0","0","0","43","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","ACCT_FOR_PCC","LEFT(ACCT_FOR_PCC,15)","1","1","0","0","0","0","0","0","0","44","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","ACCT_NAME","LEFT(ACCT_NAME,100)","1","1","0","0","0","0","0","0","0","45","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","LGCON_CODE","LEFT(LGCON_CODE,2)","1","1","0","0","0","0","0","0","0","46","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","FLAG_AVAL_TYPE","LEFT(FLAG_AVAL_TYPE,2)","1","1","0","0","0","0","0","0","0","47","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","AVAL_FLAG_TIME","LEFT(AVAL_FLAG_TIME,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","AVAL_FLAG_DUE","LEFT(AVAL_FLAG_DUE,1)","1","1","0","0","0","0","0","0","0","49","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","AVAL_TIME","LEAD_INCLACAC_1_0.AVAL_TIME","0","1","0","0","0","0","0","0","0","50","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","FLAG_PN_TYPE","LEFT(FLAG_PN_TYPE,1)","1","1","0","0","0","0","0","0","0","51","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","PN_FLAG_TIME","LEFT(PN_FLAG_TIME,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","PN_FLAG_DUE","LEAD_INCLACAC_1_0.PN_FLAG_DUE","0","1","0","0","0","0","0","0","0","53","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","PN_DUE","LEFT(PN_DUE,1)","1","1","0","0","0","0","0","0","0","54","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","FLAG_YEAR_YEAR","LEFT(FLAG_YEAR_YEAR,1)","1","1","0","0","0","0","0","0","0","55","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","FLAG_FEE_BACK","LEFT(FLAG_FEE_BACK,3)","1","1","0","0","0","0","0","0","0","56","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","START_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLACAC_1_0.START_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","57","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","FINISH_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLACAC_1_0.FINISH_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","58","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","AGING_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLACAC_1_0.AGING_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","59","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","AGING_PERIOD","LEAD_INCLACAC_1_0.AGING_PERIOD","0","1","0","0","0","0","0","0","0","60","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","AGING_INT","LEAD_INCLACAC_1_0.AGING_INT","0","1","0","0","0","0","0","0","0","61","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","AGING_NOTPAID","LEAD_INCLACAC_1_0.AGING_NOTPAID","0","1","0","0","0","0","0","0","0","62","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","AGING_GRADE","LEFT(AGING_GRADE,3)","1","1","0","0","0","0","0","0","0","63","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","CMMT_RESP","LEFT(CMMT_RESP,8)","1","1","0","0","0","0","0","0","0","64","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","LGCON_CODE_LIMIT","LEFT(LGCON_CODE_LIMIT,2)","1","1","0","0","0","0","0","0","0","65","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","REFCA","LEFT(REFCA,12)","1","1","0","0","0","0","0","0","0","66","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","APPR_PAY_FLOWID","LEFT(APPR_PAY_FLOWID,10)","1","1","0","0","0","0","0","0","0","67","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","LOAN_TYPE","LEFT(LOAN_TYPE,4)","1","1","0","0","0","0","0","0","0","68","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","BOT_OBJECT","LEFT(BOT_OBJECT,10)","1","1","0","0","0","0","0","0","0","69","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","RISK_WEIGHT","LEAD_INCLACAC_1_0.RISK_WEIGHT","0","1","0","0","0","0","0","0","0","70","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","UNIT_NO","LEAD_INCLACAC_1_0.UNIT_NO","0","1","0","0","0","0","0","0","0","71","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","NECESSITY","LEFT(NECESSITY,10)","1","1","0","0","0","0","0","0","0","72","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","USE_REST","LEFT(USE_REST,10)","1","1","0","0","0","0","0","0","0","73","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","ACCT_ID","LEFT(ACCT_ID,20)","1","1","0","0","0","0","0","0","0","74","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","START_DT","","0","1","0","0","0","0","0","0","0","75","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","END_DT","","0","1","0","0","0","0","0","0","0","76","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","77","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","CTL_ID","","0","1","0","0","0","0","0","0","0","78","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","79","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","80","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","81","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","82","2023-03-12 01:04:56.563","paramee"
"INT_L_LEAD_EDW_INCLACAC","BK_PRODUCTGROUP_035_001","(COALESCE(TRIM(LEAD_INCLACAC_1_0.CR_LINE),'0')||'_035')","1","1","0","0","0","0","0","1","1","83","2023-03-12 01:04:56.563","Common_Team"
"INT_L_LEAD_EDW_INCLACAC","LOAN_ID","LEFT(LOAN_ID,10)","1","1","0","0","0","0","0","0","0","84","2023-03-12 01:04:56.563","Common_Team"
