"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_GROUP_MRCH_NEW","LEFT(OLSLOG_GROUP_MRCH_NEW,4)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","OLSLOG_FILLER","LEFT(OLSLOG_FILLER,137)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:25:03.968","Common_Team"
"INT_L_B2MTX_POLSB101_T_1_0_T1","START_DT","","0","0","0","0","0","0","0","0","0","46","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","END_DT","","0","0","0","0","0","0","0","0","0","47","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","48","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","CTL_ID","","0","0","0","0","0","0","0","0","0","49","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","50","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","51","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","52","2023-03-11 23:25:03.968","hathaipat"
"INT_L_B2MTX_POLSB101_T_1_0_T1","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","53","2023-03-11 23:25:03.968","hathaipat"
