"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","GUARANTORRELATEDAS","LEAD_AUTO_LOAN_REQ_GUA_1_0.GUARANTORRELATEDAS","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","IDEXPIRYDATE","LEAD_AUTO_LOAN_REQ_GUA_1_0.IDEXPIRYDATE","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:20:58.520","Panupong P."
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","ISCORESPONSIBLE","LEAD_AUTO_LOAN_REQ_GUA_1_0.ISCORESPONSIBLE","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","ISGUARANTORSELECTED","LEAD_AUTO_LOAN_REQ_GUA_1_0.ISGUARANTORSELECTED","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","MARITALSTATUS","LEAD_AUTO_LOAN_REQ_GUA_1_0.MARITALSTATUS","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","NAME","LEAD_AUTO_LOAN_REQ_GUA_1_0.NAME","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","NATIONALITY","LEAD_AUTO_LOAN_REQ_GUA_1_0.NATIONALITY","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","OCCODE","LEAD_AUTO_LOAN_REQ_GUA_1_0.OCCODE","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","POSITION1","position","1","1","0","0","0","0","0","0","1","19","2023-03-12 00:20:58.520","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","REFERENCENO","LEAD_AUTO_LOAN_REQ_GUA_1_0.REFERENCENO","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","SURNAME","LEAD_AUTO_LOAN_REQ_GUA_1_0.SURNAME","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","TITLE1","title","1","1","0","0","0","0","0","0","1","22","2023-03-12 00:20:58.520","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","TOTALFIXEDANDVARIABLEINCOME","LEAD_AUTO_LOAN_REQ_GUA_1_0.TOTALFIXEDANDVARIABLEINCOME","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","TOTALFIXEDINCOME","LEAD_AUTO_LOAN_REQ_GUA_1_0.TOTALFIXEDINCOME","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","WORKEXPERIENCEINMONTHS","LEAD_AUTO_LOAN_REQ_GUA_1_0.WORKEXPERIENCEINMONTHS","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","CREDITLEVELNUMBER","LEAD_AUTO_LOAN_REQ_GUA_1_0.CREDITLEVELNUMBER","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","ISREGISTERED","LEAD_AUTO_LOAN_REQ_GUA_1_0.ISREGISTERED","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","REGISTEREDDATE","CASE WHEN coalesce(trim(REGISTEREDDATE),'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE substring(trim(REGISTEREDDATE),1,4)||'-'||substring(trim(REGISTEREDDATE),5,2)||'-'||substring(trim(REGISTEREDDATE),7,2)||' '||substring(trim(REGISTEREDDATE),10,2)||':'||substring(trim(REGISTEREDDATE),12,2)||':'||substring(trim(REGISTEREDDATE),14,2) END ","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:20:58.520","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","EDUCATION","LEAD_AUTO_LOAN_REQ_GUA_1_0.EDUCATION","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","CUSTOMERTYPE2","LEAD_AUTO_LOAN_REQ_GUA_1_0.CUSTOMERTYPE2","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","WORKPLACE","LEAD_AUTO_LOAN_REQ_GUA_1_0.WORKPLACE","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","WORKPLACENAME","LEAD_AUTO_LOAN_REQ_GUA_1_0.WORKPLACENAME","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","PROFESSIONAL","LEAD_AUTO_LOAN_REQ_GUA_1_0.PROFESSIONAL","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","OCCUPATIONDESC","LEAD_AUTO_LOAN_REQ_GUA_1_0.OCCUPATIONDESC","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","POSITIONDESC","LEAD_AUTO_LOAN_REQ_GUA_1_0.POSITIONDESC","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","YEARSEMPLOYED","COALESCE(YEARSEMPLOYED,0)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:20:58.520","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","NOOFRIAS","LEAD_AUTO_LOAN_REQ_GUA_1_0.NOOFRIAS","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","SOURCEOFINCOME","LEAD_AUTO_LOAN_REQ_GUA_1_0.SOURCEOFINCOME","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","MAININCOME","COALESCE(MAININCOME,0)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:20:58.520","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","SECONDARYINCOME","COALESCE(SECONDARYINCOME,0)","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:20:58.520","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","YEARSOFBUSSINESSEXP","COALESCE(YEARSOFBUSSINESSEXP,0)","1","1","0","0","0","0","0","0","0","41","2023-03-12 00:20:58.520","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","MONTHSOFBUSINESSEXP","COALESCE(MONTHSOFBUSINESSEXP,0)","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:20:58.520","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","TYPEOFBUSINESS","LEAD_AUTO_LOAN_REQ_GUA_1_0.TYPEOFBUSINESS","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","DOCUMENTCOUNTRY","LEAD_AUTO_LOAN_REQ_GUA_1_0.DOCUMENTCOUNTRY","0","1","0","0","0","0","0","0","0","44","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","DOCUMENTTYPE","LEAD_AUTO_LOAN_REQ_GUA_1_0.DOCUMENTTYPE","0","1","0","0","0","0","0","0","0","45","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","RCCOTOTALINCOME","LEAD_AUTO_LOAN_REQ_GUA_1_0.RCCOTOTALINCOME","0","1","0","0","0","0","0","0","0","46","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","START_DT","","0","1","0","0","0","0","0","0","0","47","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","END_DT","","0","1","0","0","0","0","0","0","0","48","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","49","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","CTL_ID","","0","1","0","0","0","0","0","0","0","50","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","53","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","54","2023-03-12 00:20:58.520","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_GUA","BK_PARTY_232_001","((COALESCE(TRIM(FROM PZINSKEY),''))||'_'||(COALESCE(TRIM(FROM GUARANTORLIST_ID),''))||'_232')","1","1","0","0","0","0","0","1","1","55","2023-03-12 00:20:58.520","Common_Team"
