"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_IMPOST_1_0_T1","TR_BATCH","LEFT(TR_BATCH,5)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SEQ","LEFT(TR_SEQ,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_TRACE","LEFT(TR_TRACE,7)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SRC_INFO_FLAG","LEFT(TR_SRC_INFO_FLAG,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SRC_EMP_ID","LEFT(TR_SRC_EMP_ID,8)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SRC_TELLER_ID","LEFT(TR_SRC_TELLER_ID,8)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SRC_TERM_ID","LEFT(TR_SRC_TERM_ID,4)","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SRC_DATE","LEFT(TR_SRC_DATE,8)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SRC_TIME","LEFT(TR_SRC_TIME,7)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SRC_ORIGIN","LEFT(TR_SRC_ORIGIN,2)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SRC_BRANCH","LEFT(TR_SRC_BRANCH,4)","1","1","0","0","0","0","0","0","0","23","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_AMOUNT","IM_IMPOST_1_0_T1.TR_AMOUNT","0","1","0","0","0","0","0","0","0","24","2023-03-12 04:01:05.549","hathaipat"
"INT_L_IM_IMPOST_1_0_T1","TR_USER_CODE","LEFT(TR_USER_CODE,4)","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_TRAN_TYPE","LEFT(TR_TRAN_TYPE,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_1","LEFT(TR_OPTION_1,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_2","LEFT(TR_OPTION_2,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_3","LEFT(TR_OPTION_3,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_4","LEFT(TR_OPTION_4,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_5","LEFT(TR_OPTION_5,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_6","LEFT(TR_OPTION_6,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_7","LEFT(TR_OPTION_7,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_8","LEFT(TR_OPTION_8,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_9","LEFT(TR_OPTION_9,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_10","LEFT(TR_OPTION_10,1)","1","1","0","0","0","0","0","0","0","36","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_11","LEFT(TR_OPTION_11,1)","1","1","0","0","0","0","0","0","0","37","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_12","LEFT(TR_OPTION_12,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_13","LEFT(TR_OPTION_13,1)","1","1","0","0","0","0","0","0","0","39","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_14","LEFT(TR_OPTION_14,1)","1","1","0","0","0","0","0","0","0","40","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_15","LEFT(TR_OPTION_15,1)","1","1","0","0","0","0","0","0","0","41","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_16","LEFT(TR_OPTION_16,1)","1","1","0","0","0","0","0","0","0","42","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_17","LEFT(TR_OPTION_17,1)","1","1","0","0","0","0","0","0","0","43","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_OPTION_18","LEFT(TR_OPTION_18,1)","1","1","0","0","0","0","0","0","0","44","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_STMT_SYM","LEFT(TR_STMT_SYM,2)","1","1","0","0","0","0","0","0","0","45","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_ACCUM_PTR_1","LEFT(TR_ACCUM_PTR_1,3)","1","1","0","0","0","0","0","0","0","46","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_ACCUM_PTR_1_DEC","LEFT(TR_ACCUM_PTR_1_DEC,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_ACCUM_PTR_2","LEFT(TR_ACCUM_PTR_2,3)","1","1","0","0","0","0","0","0","0","48","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_ACCUM_PTR_2_DEC","LEFT(TR_ACCUM_PTR_2_DEC,1)","1","1","0","0","0","0","0","0","0","49","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_STMT_PULL","LEFT(TR_STMT_PULL,1)","1","1","0","0","0","0","0","0","0","50","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_STMT_CYCLE","LEFT(TR_STMT_CYCLE,2)","1","1","0","0","0","0","0","0","0","51","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_BULK_FILE","LEFT(TR_BULK_FILE,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_REJ_REASONS_1","LEFT(TR_REJ_REASONS_1,2)","1","1","0","0","0","0","0","0","0","53","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_REJ_REASONS_2","LEFT(TR_REJ_REASONS_2,2)","1","1","0","0","0","0","0","0","0","54","2023-03-12 04:01:05.549","PVT2_Fix"
"INT_L_IM_IMPOST_1_0_T1","TR_REJ_REASONS_3","LEFT(TR_REJ_REASONS_3,2)","1","1","0","0","0","0","0","0","0","55","2023-03-12 04:01:05.549","PVT2_Fix"
"INT_L_IM_IMPOST_1_0_T1","TR_PEND_DECISION","LEFT(TR_PEND_DECISION,1)","1","1","0","0","0","0","0","0","0","56","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_CURRENCY_FLAG","LEFT(TR_CURRENCY_FLAG,1)","1","1","0","0","0","0","0","0","0","57","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_CHK_TRUNC_FLAG","LEFT(TR_CHK_TRUNC_FLAG,1)","1","1","0","0","0","0","0","0","0","58","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_UNIV_DESC_FLAG","LEFT(TR_UNIV_DESC_FLAG,1)","1","1","0","0","0","0","0","0","0","59","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_80_TRAN_TYPE","LEFT(TR_80_TRAN_TYPE,2)","1","1","0","0","0","0","0","0","0","60","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_01_ITEM_COUNT","LEFT(TR_01_ITEM_COUNT,9)","1","1","0","0","0","0","0","0","0","61","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_CHECK_NO","LEFT(TR_CHECK_NO,10)","1","1","0","0","0","0","0","0","0","62","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_01_BAI","LEFT(TR_01_BAI,5)","1","1","0","0","0","0","0","0","0","63","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_01_REF_NO","LEFT(TR_01_REF_NO,15)","1","1","0","0","0","0","0","0","0","64","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_CURR_CODE","LEFT(TR_CURR_CODE,3)","1","1","0","0","0","0","0","0","0","65","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_CURR_DEC","LEFT(TR_CURR_DEC,1)","1","1","0","0","0","0","0","0","0","66","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_CURR_AMT","IM_IMPOST_1_0_T1.TR_CURR_AMT","0","1","0","0","0","0","0","0","0","67","2023-03-12 04:01:05.549","hathaipat"
"INT_L_IM_IMPOST_1_0_T1","TR_CURR_RATE","LEFT(TR_CURR_RATE,17)","1","1","0","0","0","0","0","0","0","68","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_CURR_OVRD","LEFT(TR_CURR_OVRD,1)","1","1","0","0","0","0","0","0","0","69","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_CURR_FILLER","LEFT(TR_CURR_FILLER,3)","1","1","0","0","0","0","0","0","0","70","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SEG_OCCURS","LEFT(TR_SEG_OCCURS,2)","1","1","0","0","0","0","0","0","0","71","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SEG_LENGTH","LEFT(TR_SEG_LENGTH,2)","1","1","0","0","0","0","0","0","0","72","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_UNIT_DESC","LEFT(TR_UNIT_DESC,782)","1","1","0","0","0","0","0","0","0","73","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","74","2023-03-12 04:01:05.549","hathaipat"
"INT_L_IM_IMPOST_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","75","2023-03-12 04:01:05.549","hathaipat"
"INT_L_IM_IMPOST_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","76","2023-03-12 04:01:05.549","hathaipat"
"INT_L_IM_IMPOST_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","77","2023-03-12 04:01:05.549","hathaipat"
"INT_L_IM_IMPOST_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","78","2023-03-12 04:01:05.549","hathaipat"
"INT_L_IM_IMPOST_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","79","2023-03-12 04:01:05.549","hathaipat"
"INT_L_IM_IMPOST_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","80","2023-03-12 04:01:05.549","hathaipat"
"INT_L_IM_IMPOST_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","81","2023-03-12 04:01:05.549","hathaipat"
