"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_FRCNSWTR_T1","RCVTIME","(COALESCE(to_timestamp(SUBSTR(FRC_FRCNSWTR_1_0.RCVTIME,1,8)),to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","RCVUSER","LEFT(RCVUSER,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","CUSTAC","LEFT(CUSTAC,35)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","CUSTID","LEFT(CUSTID,20)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","CUSTNAME1","LEFT(CUSTNAME1,35)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","CUSTNAME2","LEFT(CUSTNAME2,35)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","DRTYPE","LEFT(DRTYPE,3)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","PROCSTAT","LEFT(PROCSTAT,2)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","SENDCNTR","LEFT(SENDCNTR,2)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","VALDATE","COALESCE(to_date(FRC_FRCNSWTR_1_0.VALDATE, 'yyyy-MM-dd'), to_date('1000-01-03'))","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:20:02.256","thanakit"
"INT_L_FRC_EDW_FRCNSWTR_T1","REMCUR","LEFT(REMCUR,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","REMAMT","FRC_FRCNSWTR_1_0.REMAMT","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","REMBAHT","FRC_FRCNSWTR_1_0.REMBAHT","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","SNDMITFGDR","LEFT(SNDMITFGDR,3)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","DRFLAG","LEFT(DRFLAG,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","DROBJCD","LEFT(DROBJCD,6)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","DROBJDESC","LEFT(DROBJDESC,200)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","DETOFCHG","LEFT(DETOFCHG,3)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","DEDUCTFLAG","LEFT(DEDUCTFLAG,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","COVERFLAG","LEFT(COVERFLAG,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","RQUIDDR","LEFT(RQUIDDR,60)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","DRDET","LEFT(DRDET,35)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","DRACNO","LEFT(DRACNO,35)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","PRNCOPY","FRC_FRCNSWTR_1_0.PRNCOPY","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","DRACBR","LEFT(DRACBR,4)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","PRNRCPCOPY","FRC_FRCNSWTR_1_0.PRNRCPCOPY","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","START_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","END_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:20:02.256","hathaipat"
"INT_L_FRC_EDW_FRCNSWTR_T1","BK_PARTY_121_001","(COALESCE(TRIM(FRC_FRCNSWTR_1_0.ORDERBANK),'') || '_121')","1","1","0","0","0","0","0","1","1","46","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","BK_PARTY_121_002","(COALESCE(TRIM(FRC_FRCNSWTR_1_0.REMBANK),'') || '_121')","1","1","0","0","0","0","0","1","1","47","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","BK_PARTY_121_003","(COALESCE(TRIM(FRC_FRCNSWTR_1_0.REIMBANK),'') || '_121')","1","1","0","0","0","0","0","1","1","48","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","BK_PARTY_121_004","(COALESCE(TRIM(FRC_FRCNSWTR_1_0.PAYBANK),'') || '_121')","1","1","0","0","0","0","0","1","1","49","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","BK_LOCATION_123_001","(COALESCE(TRIM(FRC_FRCNSWTR_1_0.SENDCNTR),'') || '_123')","1","1","0","0","0","0","0","1","1","50","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","CBSDRACNAME","LEFT(CBSDRACNAME,40)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","DEDUCT71G","LEFT(DEDUCT71G,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","FDRACNO","LEFT(FDRACNO,35)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","FDRACBR","LEFT(FDRACBR,4)","1","1","0","0","0","0","0","0","0","54","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","SMARTFLAG","LEFT(SMARTFLAG,1)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","SENDADDR1","LEFT(SENDADDR1,35)","1","1","0","0","0","0","0","0","0","56","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","SENDADDR2","LEFT(SENDADDR2,35)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","SENDADDR3","LEFT(SENDADDR3,35)","1","1","0","0","0","0","0","0","0","58","2023-03-12 02:20:02.256","Common_Team"
