"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","EMBOSSNAME","LEFT(EMBOSSNAME,32)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","EMPLOYEEID","LEFT(EMPLOYEEID,16)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","IDEXPIRYDATE","LEFT(IDEXPIRYDATE,8)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISBLACKLIST","LEFT(ISBLACKLIST,16)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISFRAUD","LEFT(ISFRAUD,32)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","MARITALSTATUS","LEFT(MARITALSTATUS,32)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","NCBGRADE","LEFT(NCBGRADE,32)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","OCCODE","LEFT(OCCODE,32)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SNAME","LEFT(SNAME,100)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","STITLE","LEFT(STITLE,32)","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","BUSINESSVENUE","LEFT(BUSINESSVENUE,32)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","MONTHSOFBUSINESSEXP","COALESCE(MONTHSOFBUSINESSEXP,0)","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:00:50.568","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","YEARSOFBUSSINESSEXP","COALESCE(YEARSOFBUSSINESSEXP,0)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:00:50.568","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","BRANCHNO","LEFT(BRANCHNO,8)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","AVERAGEMONTHSINFILE","COALESCE(AVERAGEMONTHSINFILE,0)","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:00:50.568","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","CARAGE","LEAD_AUTO_LOAN_REQ_BORW_1_0.CARAGE","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","COUNTENQUIRIESALL","LEAD_AUTO_LOAN_REQ_BORW_1_0.COUNTENQUIRIESALL","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","COUNTNOTCLOSEDUNSECACCTSCB","LEAD_AUTO_LOAN_REQ_BORW_1_0.COUNTNOTCLOSEDUNSECACCTSCB","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","COUNTSCBDEPOSITACCT","LEAD_AUTO_LOAN_REQ_BORW_1_0.COUNTSCBDEPOSITACCT","0","1","0","0","0","0","0","0","0","40","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","CREDITLINE","LEFT(CREDITLINE,32)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","HOMEREGION","LEFT(HOMEREGION,32)","1","1","0","0","0","0","0","0","0","42","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","HOMETEL","LEFT(HOMETEL,32)","1","1","0","0","0","0","0","0","0","43","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","MAKEVEHICLETYPE","LEFT(MAKEVEHICLETYPE,32)","1","1","0","0","0","0","0","0","0","44","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","MAXTIMEONBOOKDEPOSITSCB","COALESCE(MAXTIMEONBOOKDEPOSITSCB,0)","1","1","0","0","0","0","0","0","0","45","2023-03-12 03:00:50.568","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","MONTHSINFILE","LEAD_AUTO_LOAN_REQ_BORW_1_0.MONTHSINFILE","0","1","0","0","0","0","0","0","0","46","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","OCCUPATION","LEFT(OCCUPATION,250)","1","1","0","0","0","0","0","0","0","47","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","OCCUPATIONGROUP","LEFT(OCCUPATIONGROUP,32)","1","1","0","0","0","0","0","0","0","48","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","OCCUPATIONID","LEAD_AUTO_LOAN_REQ_BORW_1_0.OCCUPATIONID","0","1","0","0","0","0","0","0","0","49","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","RESIDENTIALSTATUS","LEFT(RESIDENTIALSTATUS,16)","1","1","0","0","0","0","0","0","0","50","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TIMEATJOB","LEAD_AUTO_LOAN_REQ_BORW_1_0.TIMEATJOB","0","1","0","0","0","0","0","0","0","51","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TYPEOFCUSTOMER","LEFT(TYPEOFCUSTOMER,32)","1","1","0","0","0","0","0","0","0","52","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","WORSTDELQCCCURRENTSCB","LEAD_AUTO_LOAN_REQ_BORW_1_0.WORSTDELQCCCURRENTSCB","0","1","0","0","0","0","0","0","0","53","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","COUNTAUTOLOANTLDELQGR1L24M","LEAD_AUTO_LOAN_REQ_BORW_1_0.COUNTAUTOLOANTLDELQGR1L24M","0","1","0","0","0","0","0","0","0","54","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","MAININCOME","COALESCE(MAININCOME,0)","1","1","0","0","0","0","0","0","0","55","2023-03-12 03:00:50.568","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","NOOFRIAS","LEAD_AUTO_LOAN_REQ_BORW_1_0.NOOFRIAS","0","1","0","0","0","0","0","0","0","56","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","OCCUPATIONDESC","LEFT(OCCUPATIONDESC,100)","1","1","0","0","0","0","0","0","0","57","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","POSITION1","LEFT(POSITION1,16)","1","1","0","0","0","0","0","0","0","58","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","POSITIONDESC","LEFT(POSITIONDESC,256)","1","1","0","0","0","0","0","0","0","59","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","PROFESSIONAL","LEFT(PROFESSIONAL,32)","1","1","0","0","0","0","0","0","0","60","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SOURCEOFINCOME","LEFT(SOURCEOFINCOME,32)","1","1","0","0","0","0","0","0","0","61","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","WORKPLACE","LEFT(WORKPLACE,32)","1","1","0","0","0","0","0","0","0","62","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","WORKPLACENAME","LEFT(WORKPLACENAME,255)","1","1","0","0","0","0","0","0","0","63","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","RCCOTOTALINCOME","LEAD_AUTO_LOAN_REQ_BORW_1_0.RCCOTOTALINCOME","0","1","0","0","0","0","0","0","0","64","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SECONDARYINCOME","COALESCE(SECONDARYINCOME,0)","1","1","0","0","0","0","0","0","0","65","2023-03-12 03:00:50.568","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","OUTSTANDINGINCOMESECURED","LEAD_AUTO_LOAN_REQ_BORW_1_0.OUTSTANDINGINCOMESECURED","0","1","0","0","0","0","0","0","0","66","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","OUTSTANDINGINCOMEUNSECURED","LEAD_AUTO_LOAN_REQ_BORW_1_0.OUTSTANDINGINCOMEUNSECURED","0","1","0","0","0","0","0","0","0","67","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","RESIDUALINCOME","LEAD_AUTO_LOAN_REQ_BORW_1_0.RESIDUALINCOME","0","1","0","0","0","0","0","0","0","68","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUMACCTDEBTTYPEAUTO","LEAD_AUTO_LOAN_REQ_BORW_1_0.SUMACCTDEBTTYPEAUTO","0","1","0","0","0","0","0","0","0","69","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TOTALDEBTBURDEN","COALESCE(TOTALDEBTBURDEN,0)","1","1","0","0","0","0","0","0","0","70","2023-03-12 03:00:50.568","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","AVERAGEGUARATEEBONUS","LEAD_AUTO_LOAN_REQ_BORW_1_0.AVERAGEGUARATEEBONUS","0","1","0","0","0","0","0","0","0","71","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","CREDITRESIDUALINCOME","LEAD_AUTO_LOAN_REQ_BORW_1_0.CREDITRESIDUALINCOME","0","1","0","0","0","0","0","0","0","72","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SPECIALAVERAGEPERMONTH","LEAD_AUTO_LOAN_REQ_BORW_1_0.SPECIALAVERAGEPERMONTH","0","1","0","0","0","0","0","0","0","73","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TOTALINCOMESECURED","LEAD_AUTO_LOAN_REQ_BORW_1_0.TOTALINCOMESECURED","0","1","0","0","0","0","0","0","0","74","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TOTALINCOMEUNSECURED","LEAD_AUTO_LOAN_REQ_BORW_1_0.TOTALINCOMEUNSECURED","0","1","0","0","0","0","0","0","0","75","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TOTALSPECIALINCOMESECURED","LEAD_AUTO_LOAN_REQ_BORW_1_0.TOTALSPECIALINCOMESECURED","0","1","0","0","0","0","0","0","0","76","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TOTALSPECIALINCOMEUNSECURED","LEAD_AUTO_LOAN_REQ_BORW_1_0.TOTALSPECIALINCOMEUNSECURED","0","1","0","0","0","0","0","0","0","77","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TOTALCORESPONSIBLEINCOME","COALESCE(TOTALCORESPONSIBLEINCOME,0)","1","1","0","0","0","0","0","0","0","78","2023-03-12 03:00:50.568","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUMACCTDEBTTYPERES","LEAD_AUTO_LOAN_REQ_BORW_1_0.SUMACCTDEBTTYPERES","0","1","0","0","0","0","0","0","0","79","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUMACCTDEBTTYPEMORT","LEAD_AUTO_LOAN_REQ_BORW_1_0.SUMACCTDEBTTYPEMORT","0","1","0","0","0","0","0","0","0","80","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUMACCTDEBTTYPEOTH","LEAD_AUTO_LOAN_REQ_BORW_1_0.SUMACCTDEBTTYPEOTH","0","1","0","0","0","0","0","0","0","81","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUMOFDEBTDETAILS","LEAD_AUTO_LOAN_REQ_BORW_1_0.SUMOFDEBTDETAILS","0","1","0","0","0","0","0","0","0","82","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUMACCTDEBTTYPEOTA","LEAD_AUTO_LOAN_REQ_BORW_1_0.SUMACCTDEBTTYPEOTA","0","1","0","0","0","0","0","0","0","83","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUMACCTDEBTTYPECARD","LEAD_AUTO_LOAN_REQ_BORW_1_0.SUMACCTDEBTTYPECARD","0","1","0","0","0","0","0","0","0","84","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUMACCTDEBTTYPEPLOAN","LEAD_AUTO_LOAN_REQ_BORW_1_0.SUMACCTDEBTTYPEPLOAN","0","1","0","0","0","0","0","0","0","85","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUMACCTDEBTTYPECOMM","LEAD_AUTO_LOAN_REQ_BORW_1_0.SUMACCTDEBTTYPECOMM","0","1","0","0","0","0","0","0","0","86","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUMACCTDEBTTYPEOD","LEAD_AUTO_LOAN_REQ_BORW_1_0.SUMACCTDEBTTYPEOD","0","1","0","0","0","0","0","0","0","87","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISSELFSTATEMENT","LEFT(ISSELFSTATEMENT,16)","1","1","0","0","0","0","0","0","0","88","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TOTALINCOMESECUREDLOANINFO","COALESCE(TOTALINCOMESECUREDLOANINFO,0)","1","1","0","0","0","0","0","0","0","89","2023-03-12 03:00:50.568","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISAGRICULTURALINCOME","LEFT(ISAGRICULTURALINCOME,16)","1","1","0","0","0","0","0","0","0","90","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TOTALFORECASTINCOME","LEAD_AUTO_LOAN_REQ_BORW_1_0.TOTALFORECASTINCOME","0","1","0","0","0","0","0","0","0","91","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISSALARY","LEFT(ISSALARY,16)","1","1","0","0","0","0","0","0","0","92","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISPROFITANDLOSS","LEFT(ISPROFITANDLOSS,16)","1","1","0","0","0","0","0","0","0","93","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISBANKCOLLATERAL","LEFT(ISBANKCOLLATERAL,16)","1","1","0","0","0","0","0","0","0","94","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISNCBPROXY","LEFT(ISNCBPROXY,16)","1","1","0","0","0","0","0","0","0","95","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISFIELDCHECKER","LEFT(ISFIELDCHECKER,16)","1","1","0","0","0","0","0","0","0","96","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","DEBTRATIOSECUREDLOANINFO","COALESCE(DEBTRATIOSECUREDLOANINFO,0)","1","1","0","0","0","0","0","0","0","97","2023-03-12 03:00:50.568","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","CORESPONSIBLEREMARK","LEFT(CORESPONSIBLEREMARK,32)","1","1","0","0","0","0","0","0","0","98","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","APPNO","LEFT(APPNO,32)","1","1","0","0","0","0","0","0","0","99","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","DSR","LEFT(DSR,32)","1","1","0","0","0","0","0","0","0","100","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","DSRDESC","LEFT(DSRDESC,32)","1","1","0","0","0","0","0","0","0","101","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","INSDESC","LEFT(INSDESC,32)","1","1","0","0","0","0","0","0","0","102","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","MULTIPLY","LEFT(MULTIPLY,32)","1","1","0","0","0","0","0","0","0","103","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","NETAMT","LEFT(NETAMT,32)","1","1","0","0","0","0","0","0","0","104","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","NETAMTDESC","LEFT(NETAMTDESC,32)","1","1","0","0","0","0","0","0","0","105","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","REASON","LEFT(REASON,32)","1","1","0","0","0","0","0","0","0","106","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","RETURNDATE","LEFT(RETURNDATE,32)","1","1","0","0","0","0","0","0","0","107","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SAVELAND","LEFT(SAVELAND,32)","1","1","0","0","0","0","0","0","0","108","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SAVELANDDESC","LEFT(SAVELANDDESC,32)","1","1","0","0","0","0","0","0","0","109","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TYPELOAN","LEFT(TYPELOAN,32)","1","1","0","0","0","0","0","0","0","110","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","DISTRICT","LEFT(DISTRICT,32)","1","1","0","0","0","0","0","0","0","111","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUBDISTRICT","LEFT(SUBDISTRICT,16)","1","1","0","0","0","0","0","0","0","112","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","FLAGBYEMAIL","LEFT(FLAGBYEMAIL,18)","1","1","0","0","0","0","0","0","0","113","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISMAILINGADDRESS","LEFT(ISMAILINGADDRESS,32)","1","1","0","0","0","0","0","0","0","114","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISREADONLY","LEFT(ISREADONLY,16)","1","1","0","0","0","0","0","0","0","115","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","PHONECODE","LEFT(PHONECODE,32)","1","1","0","0","0","0","0","0","0","116","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","PROVINCE","LEFT(PROVINCE,16)","1","1","0","0","0","0","0","0","0","117","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","PROVINCEDESC","LEFT(PROVINCEDESC,256)","1","1","0","0","0","0","0","0","0","118","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SUBDISTRICTDESC","LEFT(SUBDISTRICTDESC,256)","1","1","0","0","0","0","0","0","0","119","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TELEPHONENO1","LEFT(TELEPHONENO1,10)","1","1","0","0","0","0","0","0","0","120","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ZIPCODE","COALESCE(ZIPCODE,0)","1","1","0","0","0","0","0","0","1","121","2023-03-12 03:00:50.568","Common_Team"
