"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_SETTLMNT_2_T1","WH_TAX_DR_CR_IND","LEFT(WH_TAX_DR_CR_IND,1)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","INT_CUR","LEFT(INT_CUR,7)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","INT_AMT","MX_SETTLMNT_2_0_T1.INT_AMT","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","INT_GL_AC_CD","LEFT(INT_GL_AC_CD,5)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","INT_DR_CR_IND","LEFT(INT_DR_CR_IND,1)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","INCOME_EXPENSE_FLAG","LEFT(INCOME_EXPENSE_FLAG,1)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","OUR_REC_SWIFT","LEFT(OUR_REC_SWIFT,26)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","OUR_PAY_SWIFT","LEFT(OUR_PAY_SWIFT,26)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","BENEFICIARY_SWIFT","LEFT(BENEFICIARY_SWIFT,26)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","THEIR_REC_SWIFT","LEFT(THEIR_REC_SWIFT,26)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","THEIR_PAY_SWIFT","LEFT(THEIR_PAY_SWIFT,26)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","START_DT","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","END_DT","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:54:59.800","hathaipat"
