"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","TAX_AMT_B","SCF_TCLS_INTACCRUAL_1_0.TAX_AMT_B","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INS_AMT","SCF_TCLS_INTACCRUAL_1_0.INS_AMT","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INS_AMT_B","SCF_TCLS_INTACCRUAL_1_0.INS_AMT_B","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","VOUCHER_ID","LEFT(VOUCHER_ID,20)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","CR_ACCT_CODE","LEFT(CR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","CR_ACCT_NO","LEFT(CR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","DR_ACCT_CODE","LEFT(DR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","DR_ACCT_NO","LEFT(DR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","COF_CR_ACCT_CODE","LEFT(COF_CR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","COF_CR_ACCT_NO","LEFT(COF_CR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","COF_DR_ACCT_CODE","LEFT(COF_DR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","COF_DR_ACCT_NO","LEFT(COF_DR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","TAX_CR_ACCT_CODE","LEFT(TAX_CR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","TAX_CR_ACCT_NO","LEFT(TAX_CR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","TAX_DR_ACCT_CODE","LEFT(TAX_DR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","TAX_DR_ACCT_NO","LEFT(TAX_DR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INS_CR_ACCT_CODE","LEFT(INS_CR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INS_CR_ACCT_NO","LEFT(INS_CR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INS_DR_ACCT_CODE","LEFT(INS_DR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INS_DR_ACCT_NO","LEFT(INS_DR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","NET_PROD","LEFT(NET_PROD,26)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","FX_RATE","SCF_TCLS_INTACCRUAL_1_0.FX_RATE","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","CUST_BO_NUM","LEFT(CUST_BO_NUM,10)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_INTACCRUAL_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_INTACCRUAL_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INT_PENALTY_AMT","SCF_TCLS_INTACCRUAL_1_0.INT_PENALTY_AMT","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INT_PENALTY_BASE_AMT","SCF_TCLS_INTACCRUAL_1_0.INT_PENALTY_BASE_AMT","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","PENALTY_CR_ACCT_CODE","LEFT(PENALTY_CR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","PENALTY_CR_ACCT_NO","LEFT(PENALTY_CR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","PENALTY_DR_ACCT_CODE","LEFT(PENALTY_DR_ACCT_CODE,23)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","PENALTY_DR_ACCT_NO","LEFT(PENALTY_DR_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","GP_INT_AMT","SCF_TCLS_INTACCRUAL_1_0.GP_INT_AMT","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","GP_INT_AMT_B","SCF_TCLS_INTACCRUAL_1_0.GP_INT_AMT_B","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","START_DT","","0","1","0","0","0","0","0","0","0","50","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","END_DT","","0","1","0","0","0","0","0","0","0","51","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","52","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","CTL_ID","","0","1","0","0","0","0","0","0","0","53","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","54","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","55","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","56","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","57","2023-03-12 02:28:06.074","paramee"
