"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_SUMMARY_AMT","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_SUMMARY_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_CASH_FLOW_AMT","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_CASH_FLOW_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_SUMMARY_RATE","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_SUMMARY_RATE","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_SPREAD_RATE","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_SPREAD_RATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_PROCESSED_IND","LEFT(SWAP_LEG_PROCESSED_IND,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:51:44.610","Common_Team"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_PROCESSING_DT","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_PROCESSING_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_PAYMENT_DT","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_PAYMENT_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_FIXING_DT","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_FIXING_DT","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_START_DT","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_START_DT","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_END_DT","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_END_DT","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","CTL_ID","'017'","1","1","1","0","0","0","0","1","0","24","2023-03-12 00:51:44.610","INT_TALILTIP"
