"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","BILLDAYFLAG_AUTOSKIP","LEFT(BILLDAYFLAG_AUTOSKIP,20)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","CREDITCARD_GROUP","LEFT(CREDITCARD_GROUP,20)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","REJECTSMS_EXEMPT","LEFT(REJECTSMS_EXEMPT,20)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","REJECTLETTER_EXEMPT","LEFT(REJECTLETTER_EXEMPT,20)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","CCAP_GR_ID","LEFT(CCAP_GR_ID,20)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","ALS_PRODUCTNAME","LEFT(ALS_PRODUCTNAME,20)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","ALS_PRODUCTCODE","LEFT(ALS_PRODUCTCODE,20)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","ALS_ACCOUNTSUBTYPE","LEFT(ALS_ACCOUNTSUBTYPE,20)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","ALS_COMCODE","LEFT(ALS_COMCODE,20)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","GR_HOST_PROCESS","LEFT(GR_HOST_PROCESS,20)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PAYMENTCARD_FLAG","LEFT(PAYMENTCARD_FLAG,20)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","RBSIS_PRODUCTTYPE","LEFT(RBSIS_PRODUCTTYPE,20)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","RBSIS_PRODUCTCODE","LEFT(RBSIS_PRODUCTCODE,20)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","FOS_VEHICLETYPE_CODE","LEFT(FOS_VEHICLETYPE_CODE,20)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","B2K_CARDTYPE","LEFT(B2K_CARDTYPE,20)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","ALS_INQUIRY_PURPOSE","LEFT(ALS_INQUIRY_PURPOSE,20)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","NCB_APPL_CODE","LEFT(NCB_APPL_CODE,20)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","NCB_USERID","LEFT(NCB_USERID,20)","1","1","0","0","0","0","0","0","0","54","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","NCB_PASSWORD","LEFT(NCB_PASSWORD,20)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","CRM_PRODUCT","LEFT(CRM_PRODUCT,225)","1","1","0","0","0","0","0","0","0","56","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","CRM_MANDATORY","LEFT(CRM_MANDATORY,225)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","CRM_CHK_ACCOUNT","LEFT(CRM_CHK_ACCOUNT,225)","1","1","0","0","0","0","0","0","0","58","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","GL_BOOKID","LEFT(GL_BOOKID,20)","1","1","0","0","0","0","0","0","0","59","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","GL_SOURCE_NAME","LEFT(GL_SOURCE_NAME,40)","1","1","0","0","0","0","0","0","0","60","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","START_DT","","0","1","0","0","0","0","0","0","0","61","2023-03-12 02:05:58.739","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","END_DT","","0","1","0","0","0","0","0","0","0","62","2023-03-12 02:05:58.739","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","63","2023-03-12 02:05:58.739","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","CTL_ID","","0","1","0","0","0","0","0","0","0","64","2023-03-12 02:05:58.739","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","65","2023-03-12 02:05:58.739","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","66","2023-03-12 02:05:58.739","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","67","2023-03-12 02:05:58.739","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","68","2023-03-12 02:05:58.739","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","BKEY_PRODUCT_086_001","(COALESCE(SUBSTRING(TRIM(TRIM(BINNO)) FROM 1 FOR 6),'')||'_'||COALESCE(TRIM(TRIM(B2K_PRODUCTCODE)),'')||COALESCE(TRIM(TRIM(B2K_SUBPRODUCTCODE)),''))","1","1","0","0","0","0","0","1","1","69","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","BKEY_PRODUCT_087_001","CASE WHEN COALESCE(LEAD_UL_STD_PROD_LEND_1_0.SUBPRODUCTCODE,'') IN ('0116','0117','0118','0119')  THEN 
    ('14'||'_'||COALESCE(TRIM(TRIM(LEAD_UL_STD_PROD_LEND_1_0.ALS_ACCOUNTSUBTYPE)),'')||'_'||COALESCE(LEAD_UL_STD_PROD_LEND_1_0.SUBPRODUCTCODE,'')) 
ELSE 
 ('14'||'_'||COALESCE(TRIM(TRIM(LEAD_UL_STD_PROD_LEND_1_0.ALS_ACCOUNTSUBTYPE)),'')) 
 END","1","1","0","0","0","0","0","1","1","70","2023-03-12 02:05:58.739","Common_Team"
