"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWFIN","PRI_AMT","IXI_IXQDWFIN_1_0.PRI_AMT","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","PRI_CONV","IXI_IXQDWFIN_1_0.PRI_CONV","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","PRI_PAID","IXI_IXQDWFIN_1_0.PRI_PAID","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INT_AMT","IXI_IXQDWFIN_1_0.INT_AMT","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INT_CONV","IXI_IXQDWFIN_1_0.INT_CONV","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INT_UP_FRONT","IXI_IXQDWFIN_1_0.INT_UP_FRONT","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INT_PAID","IXI_IXQDWFIN_1_0.INT_PAID","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","MARGIN_HELD","IXI_IXQDWFIN_1_0.MARGIN_HELD","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INT_MARGIN_HELD_SW","LEFT(INT_MARGIN_HELD_SW,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","ECIC_COVER_SW","LEFT(ECIC_COVER_SW,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","UPFRONT_DAYS","IXI_IXQDWFIN_1_0.UPFRONT_DAYS","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","DEBIT_BY","LEFT(DEBIT_BY,6)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","DEBIT_ACCOUNT","LEFT(DEBIT_ACCOUNT,34)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","FORWARD_CONTRACT_N","LEFT(FORWARD_CONTRACT_N,16)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","CURRENT_INT_TYPE","LEFT(CURRENT_INT_TYPE,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","FIXED_UP_TO","CASE WHEN COALESCE(FIXED_UP_TO,'') <> '' AND FIXED_UP_TO <> '20691231' 
THEN to_date(TRIM(FIXED_UP_TO), 'yyyy-MM-dd') WHEN FIXED_UP_TO = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","FIXED_FUND","IXI_IXQDWFIN_1_0.FIXED_FUND","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","FIXED_MARGIN_TYPE","LEFT(FIXED_MARGIN_TYPE,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","FIXED_MARGIN","IXI_IXQDWFIN_1_0.FIXED_MARGIN","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","FLOAT_TYPE","LEFT(FLOAT_TYPE,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","FLOAT_MARGIN_TYPE","LEFT(FLOAT_MARGIN_TYPE,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","FLOAT_MARGIN","IXI_IXQDWFIN_1_0.FLOAT_MARGIN","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INSURE_POLICY_SW","LEFT(INSURE_POLICY_SW,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","INSURE_EXPIRY_DATE","CASE WHEN COALESCE(INSURE_EXPIRY_DATE,'') <> '' AND INSURE_EXPIRY_DATE <> '20691231' 
THEN to_date(TRIM(INSURE_EXPIRY_DATE), 'yyyy-MM-dd') WHEN INSURE_EXPIRY_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","GODOWN","LEFT(GODOWN,3)","1","1","0","0","0","0","0","0","0","37","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","PROC_EVE","LEFT(PROC_EVE,3)","1","1","0","0","0","0","0","0","0","38","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","PRI_PD_BALANCE","IXI_IXQDWFIN_1_0.PRI_PD_BALANCE","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","PAY_CURR","LEFT(PAY_CURR,3)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","PAY_RATE_CODE","LEFT(PAY_RATE_CODE,1)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","INT_PD_CHARGES","IXI_IXQDWFIN_1_0.INT_PD_CHARGES","0","1","0","0","0","0","0","0","0","42","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","IRREGULAR_DATE","CASE WHEN COALESCE(IRREGULAR_DATE,'') <> '' AND IRREGULAR_DATE <> '20691231' 
THEN to_date(TRIM(IRREGULAR_DATE), 'yyyy-MM-dd') WHEN IRREGULAR_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","43","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","PD_DATE","CASE WHEN COALESCE(PD_DATE,'') <> '' AND PD_DATE <> '20691231' 
THEN to_date(TRIM(PD_DATE), 'yyyy-MM-dd') WHEN PD_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","44","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","ENROUTE","LEFT(ENROUTE,2)","1","1","0","0","0","0","0","0","0","45","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","LIEU_COMM_SW","LEFT(LIEU_COMM_SW,1)","1","1","0","0","0","0","0","0","0","46","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","MONTHLY_INT_SW","LEFT(MONTHLY_INT_SW,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","PAST_DUE_INT_SW","LEFT(PAST_DUE_INT_SW,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","INT_CALC_TYPE","LEFT(INT_CALC_TYPE,2)","1","1","0","0","0","0","0","0","0","49","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","AMT_IN_DEAL_CURR","IXI_IXQDWFIN_1_0.AMT_IN_DEAL_CURR","0","1","0","0","0","0","0","0","0","50","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","DEAL_CURR","LEFT(DEAL_CURR,3)","1","1","0","0","0","0","0","0","0","51","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","RATE_CODE_FOR_CONV","LEFT(RATE_CODE_FOR_CONV,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","EXCH_RATE_FOR_CONV","IXI_IXQDWFIN_1_0.EXCH_RATE_FOR_CONV","0","1","0","0","0","0","0","0","0","53","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","TO_LOAN_CURR_SW","LEFT(TO_LOAN_CURR_SW,1)","1","1","0","0","0","0","0","0","0","54","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","TO_DEAL_CURR_SW","LEFT(TO_DEAL_CURR_SW,1)","1","1","0","0","0","0","0","0","0","55","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","STATUS_FOR_PASTDUE","LEFT(STATUS_FOR_PASTDUE,1)","1","1","0","0","0","0","0","0","0","56","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","REF_INS_STEP_ID","LEFT(REF_INS_STEP_ID,6)","1","1","0","0","0","0","0","0","0","57","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","REF_INS_NO","LEFT(REF_INS_NO,3)","1","1","0","0","0","0","0","0","0","58","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","UPFRONT_OPTION","LEFT(UPFRONT_OPTION,1)","1","1","0","0","0","0","0","0","0","59","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","GRACE_DAYS","IXI_IXQDWFIN_1_0.GRACE_DAYS","0","1","0","0","0","0","0","0","0","60","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INT_ACCRUAL_AMT","IXI_IXQDWFIN_1_0.INT_ACCRUAL_AMT","0","1","0","0","0","0","0","0","0","61","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INT_ACCRUAL_DATE","CASE WHEN COALESCE(INT_ACCRUAL_DATE,'') <> '' AND INT_ACCRUAL_DATE <> '20691231' 
THEN to_date(TRIM(INT_ACCRUAL_DATE), 'yyyy-MM-dd') WHEN INT_ACCRUAL_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","62","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","0","0","0","0","0","0","0","63","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","PN_NO","LEFT(PN_NO,35)","1","1","0","0","0","0","0","0","0","64","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","START_DATE","CASE WHEN COALESCE(START_DATE,'') <> '' AND START_DATE <> '20691231' 
THEN to_date(TRIM(START_DATE), 'yyyy-MM-dd') WHEN START_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","65","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","TENOR_DAYS","IXI_IXQDWFIN_1_0.TENOR_DAYS","0","1","0","0","0","0","0","0","0","66","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","CHANGE_IND","LEFT(CHANGE_IND,1)","1","1","0","0","0","0","0","0","0","67","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","COST_OF_FUNDS","IXI_IXQDWFIN_1_0.COST_OF_FUNDS","0","1","0","0","0","0","0","0","0","68","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","CONFIRMATION_DATE","CASE WHEN COALESCE(CONFIRMATION_DATE,'') <> '' AND CONFIRMATION_DATE <> '20691231' 
THEN to_date(TRIM(CONFIRMATION_DATE), 'yyyy-MM-dd') WHEN CONFIRMATION_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","69","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","AUTO_PAST_DUE_SW","LEFT(AUTO_PAST_DUE_SW,1)","1","1","0","0","0","0","0","0","0","70","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","CUST_RATE","IXI_IXQDWFIN_1_0.CUST_RATE","0","1","0","0","0","0","0","0","0","71","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INT_SUSPEND_DATE","CASE WHEN COALESCE(INT_SUSPEND_DATE,'') <> '' AND INT_SUSPEND_DATE <> '20691231' 
THEN to_date(TRIM(INT_SUSPEND_DATE), 'yyyy-MM-dd') WHEN INT_SUSPEND_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","72","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INT_GRACE","IXI_IXQDWFIN_1_0.INT_GRACE","0","1","0","0","0","0","0","0","0","73","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","PENALTY_TYPE","LEFT(PENALTY_TYPE,1)","1","1","0","0","0","0","0","0","0","74","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","START_DT","","0","1","0","0","0","0","0","0","0","75","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","END_DT","","0","1","0","0","0","0","0","0","0","76","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","77","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","CTL_ID","","0","1","0","0","0","0","0","0","0","78","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","79","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","80","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","81","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","82","2023-03-12 03:01:44.488","hathaipat"
