"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNA_ACCRUAL","BASE_INRT","ICORE_LNA_ACCRUAL_1_0.BASE_INRT","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","NORMAL_INTEREST_RATE","ICORE_LNA_ACCRUAL_1_0.NORMAL_INTEREST_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","RATE_CHANGE_METHOD","LEFT(RATE_CHANGE_METHOD,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","RATE_CHANGE_CYCLE","LEFT(RATE_CHANGE_CYCLE,8)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","RATE_CHANGE_ALIGN_DATE","LEFT(RATE_CHANGE_ALIGN_DATE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","NORMAL_FLOAT_METHOD","LEFT(NORMAL_FLOAT_METHOD,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","NORMAL_FLOAT_VALUE","ICORE_LNA_ACCRUAL_1_0.NORMAL_FLOAT_VALUE","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","OD_RATE_REF_METHOD","LEFT(OD_RATE_REF_METHOD,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","OVERDUE_INRT","ICORE_LNA_ACCRUAL_1_0.OVERDUE_INRT","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","OD_FLOAT_METHOD","LEFT(OD_FLOAT_METHOD,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","OD_FLOAT_VALUE","ICORE_LNA_ACCRUAL_1_0.OD_FLOAT_VALUE","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","COMPOUND_RATE_REF_METHOD","LEFT(COMPOUND_RATE_REF_METHOD,10)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","COMPOUND_INTEREST_RATE","ICORE_LNA_ACCRUAL_1_0.COMPOUND_INTEREST_RATE","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","COMPOUND_FLOAT_METHOD","LEFT(COMPOUND_FLOAT_METHOD,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","COMPOUND_FLOAT_VALUE","ICORE_LNA_ACCRUAL_1_0.COMPOUND_FLOAT_VALUE","0","1","1","0","0","0","0","0","0","29","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","ACCRUAL_RULE","LEFT(ACCRUAL_RULE,10)","1","1","1","0","0","0","0","0","0","30","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","ACCRUAL_BASE_DAY","LEFT(ACCRUAL_BASE_DAY,3)","1","1","1","0","0","0","0","0","0","31","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","ACCRUAL_ROUND_RULE","LEFT(ACCRUAL_ROUND_RULE,1)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","STOP_IND","LEFT(STOP_IND,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","ACCRUAL_IND","LEFT(ACCRUAL_IND,1)","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","NORMAL_ACCRUAL_IND","LEFT(NORMAL_ACCRUAL_IND,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","OD_ACCRUAL_IND","LEFT(OD_ACCRUAL_IND,1)","1","1","1","0","0","0","0","0","0","36","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","COMPOUND_IND","LEFT(COMPOUND_IND,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","COMPOUND_ADDED_IND","LEFT(COMPOUND_ADDED_IND,1)","1","1","1","0","0","0","0","0","0","38","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","ADVANCE_INTEREST_METHOD","LEFT(ADVANCE_INTEREST_METHOD,10)","1","1","1","0","0","0","0","0","0","39","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","AMORTIZATION_CYCLE","LEFT(AMORTIZATION_CYCLE,8)","1","1","1","0","0","0","0","0","0","40","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","AMORTIZATION_METHOD","LEFT(AMORTIZATION_METHOD,10)","1","1","1","0","0","0","0","0","0","41","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","AMORTIZATION_PERCENT","ICORE_LNA_ACCRUAL_1_0.AMORTIZATION_PERCENT","0","1","1","0","0","0","0","0","0","42","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","LAST_ACCRUAL_DATE","LAST_ACCRUAL_DATE","1","1","1","0","0","0","0","0","0","43","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","NEXT_ACCRUAL_DATE","NEXT_ACCRUAL_DATE","1","1","1","0","0","0","0","0","0","44","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","LAST_DUE_INTEREST_DATE","LAST_DUE_INTEREST_DATE","1","1","1","0","0","0","0","0","0","45","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","NEXT_DUE_INTEREST_DATE","NEXT_DUE_INTEREST_DATE","1","1","1","0","0","0","0","0","0","46","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","LAST_RATE_CHANGE_DATE","LAST_RATE_CHANGE_DATE","1","1","1","0","0","0","0","0","0","47","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","NEXT_RATE_CHANGE_DATE","NEXT_RATE_CHANGE_DATE","1","1","1","0","0","0","0","0","0","48","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","LAST_AMORTIZATION_DATE","LAST_AMORTIZATION_DATE","1","1","1","0","0","0","0","0","0","49","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","NEXT_AMORTIZATION_DATE","NEXT_AMORTIZATION_DATE","1","1","1","0","0","0","0","0","0","50","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","GRACE_ACCRUAL_RULE","LEFT(GRACE_ACCRUAL_RULE,20)","1","1","1","0","0","0","0","0","0","51","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","GRACE_PERIOD_INST_REACC","LEFT(GRACE_PERIOD_INST_REACC,2)","1","1","1","0","0","0","0","0","0","52","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","VAT_RATE","ICORE_LNA_ACCRUAL_1_0.VAT_RATE","0","1","1","0","0","0","0","0","0","53","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","WRITEOFF_ACCRUAL_IND","LEFT(WRITEOFF_ACCRUAL_IND,1)","1","1","1","0","0","0","0","0","0","54","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","55","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","56","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","57","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","58","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","DATA_VERSION","ICORE_LNA_ACCRUAL_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","59","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
