"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_CROSS_CUR_TXN","UPDATE_DATE","CFE_CROSS_CUR_TXN_1_0_T1.UPDATE_DATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","UPDATE_TIME","CFE_CROSS_CUR_TXN_1_0_T1.UPDATE_TIME","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","REF_STAT","LEFT(REF_STAT,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:16:10.366","Common_Team"
"INT_L_CFE_EDW_CROSS_CUR_TXN","ENTRY_TIME","CFE_CROSS_CUR_TXN_1_0_T1.ENTRY_TIME","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","START_DT","CFE_CROSS_CUR_TXN_1_0_T1.START_DT","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","END_DT","CFE_CROSS_CUR_TXN_1_0_T1.END_DT","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","RECORD_DELETED_FLAG","CFE_CROSS_CUR_TXN_1_0_T1.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","CTL_ID","CFE_CROSS_CUR_TXN_1_0_T1.CTL_ID","0","1","1","0","0","0","1","0","0","22","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","INS_PROC_NAME","CFE_CROSS_CUR_TXN_1_0_T1.INS_PROC_NAME","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","INS_TXF_BATCHID","CFE_CROSS_CUR_TXN_1_0_T1.INS_TXF_BATCHID","0","1","1","0","0","0","0","1","0","24","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","UPD_PROC_NAME","CFE_CROSS_CUR_TXN_1_0_T1.UPD_PROC_NAME","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","UPD_TXF_BATCHID","CFE_CROSS_CUR_TXN_1_0_T1.UPD_TXF_BATCHID","0","1","1","0","0","0","0","0","0","26","2023-03-12 02:16:10.366","Phase2"
