"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CPX_EVENT_LOG_01","Amount","VCPX_EVENT_LOG_01.AMOUNT","0","1","1","0","0","0","0","0","0","40","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Charge_Type","LEFT(FEE_CHARGE_TYPE,10)","1","1","1","0","0","0","0","0","0","41","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Tran_1","VCPX_EVENT_LOG_01.FEE_TRAN_1","0","1","1","0","0","0","0","0","0","42","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Tran_2","VCPX_EVENT_LOG_01.FEE_TRAN_2","0","1","1","0","0","0","0","0","0","43","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Tran_3","VCPX_EVENT_LOG_01.FEE_TRAN_3","0","1","1","0","0","0","0","0","0","44","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Tran_Code_1","LEFT(FEE_TRAN_CODE_1,50)","1","1","1","0","0","0","0","0","0","45","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Tran_Code_2","LEFT(FEE_TRAN_CODE_2,50)","1","1","1","0","0","0","0","0","0","46","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Tran_Code_3","LEFT(FEE_TRAN_CODE_3,50)","1","1","1","0","0","0","0","0","0","47","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Noti_1","VCPX_EVENT_LOG_01.FEE_NOTI_1","0","1","1","0","0","0","0","0","0","48","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Noti_2","VCPX_EVENT_LOG_01.FEE_NOTI_2","0","1","1","0","0","0","0","0","0","49","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Noti_1_Code","LEFT(FEE_NOTI_1_CODE,50)","1","1","1","0","0","0","0","0","0","50","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Noti_2_Code","LEFT(FEE_NOTI_2_CODE,50)","1","1","1","0","0","0","0","0","0","51","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Bank_Pay_1","VCPX_EVENT_LOG_01.FEE_BANK_PAY_1","0","1","1","0","0","0","0","0","0","52","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Bank_Pay_2","VCPX_EVENT_LOG_01.FEE_BANK_PAY_2","0","1","1","0","0","0","0","0","0","53","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Bank_Pay_3","VCPX_EVENT_LOG_01.FEE_BANK_PAY_3","0","1","1","0","0","0","0","0","0","54","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Bank_Pay_Code_1","LEFT(FEE_BANK_PAY_CODE_1,50)","1","1","1","0","0","0","0","0","0","55","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Bank_Pay_Code_2","LEFT(FEE_BANK_PAY_CODE_2,50)","1","1","1","0","0","0","0","0","0","56","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Bank_Pay_Code_3","LEFT(FEE_BANK_PAY_CODE_3,50)","1","1","1","0","0","0","0","0","0","57","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Bank_Pay_OC_Code_1","LEFT(FEE_BANK_PAY_OC_CODE_1,50)","1","1","1","0","0","0","0","0","0","58","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Bank_Pay_OC_Code_2","LEFT(FEE_BANK_PAY_OC_CODE_2,50)","1","1","1","0","0","0","0","0","0","59","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Bank_Pay_OC_Code_3","LEFT(FEE_BANK_PAY_OC_CODE_3,50)","1","1","1","0","0","0","0","0","0","60","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Delivery_1","VCPX_EVENT_LOG_01.FEE_DOC_DELIVERY_1","0","1","1","0","0","0","0","0","0","61","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Delivery_2","VCPX_EVENT_LOG_01.FEE_DOC_DELIVERY_2","0","1","1","0","0","0","0","0","0","62","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Delivery_3","VCPX_EVENT_LOG_01.FEE_DOC_DELIVERY_3","0","1","1","0","0","0","0","0","0","63","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Delivery_1_Code","LEFT(FEE_DOC_DELIVERY_1_CODE,50)","1","1","1","0","0","0","0","0","0","64","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Delivery_2_Code","LEFT(FEE_DOC_DELIVERY_2_CODE,50)","1","1","1","0","0","0","0","0","0","65","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Delivery_3_Code","LEFT(FEE_DOC_DELIVERY_3_CODE,50)","1","1","1","0","0","0","0","0","0","66","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Print_1","VCPX_EVENT_LOG_01.FEE_DOC_PRINT_1","0","1","1","0","0","0","0","0","0","67","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Print_2","VCPX_EVENT_LOG_01.FEE_DOC_PRINT_2","0","1","1","0","0","0","0","0","0","68","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Print_3","VCPX_EVENT_LOG_01.FEE_DOC_PRINT_3","0","1","1","0","0","0","0","0","0","69","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Print_1_Code","LEFT(FEE_DOC_PRINT_1_CODE,50)","1","1","1","0","0","0","0","0","0","70","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Print_2_Code","LEFT(FEE_DOC_PRINT_2_CODE,50)","1","1","1","0","0","0","0","0","0","71","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Doc_Print_3_Code","LEFT(FEE_DOC_PRINT_3_CODE,50)","1","1","1","0","0","0","0","0","0","72","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Acquiring_Bank","VCPX_EVENT_LOG_01.FEE_ACQUIRING_BANK","0","1","1","0","0","0","0","0","0","73","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Issuing_Bank","VCPX_EVENT_LOG_01.FEE_ISSUING_BANK","0","1","1","0","0","0","0","0","0","74","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Fee_Receiving_Bank","VCPX_EVENT_LOG_01.FEE_RECEIVING_BANK","0","1","1","0","0","0","0","0","0","75","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","VAT_Amount","VCPX_EVENT_LOG_01.VAT_AMOUNT","0","1","1","0","0","0","0","0","0","76","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","WHT_Amount","VCPX_EVENT_LOG_01.WHT_AMOUNT","0","1","1","0","0","0","0","0","0","77","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Total_Duty_Stamp","VCPX_EVENT_LOG_01.TOTAL_DUTY_STAMP","0","1","1","0","0","0","0","0","0","78","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Reference_Id","LEFT(REFERENCE_ID,36)","1","1","1","0","0","0","0","0","0","79","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Reference_Type","LEFT(REFERENCE_TYPE,32)","1","1","1","0","0","0","0","0","0","80","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Rmid","LEFT(COMPANY_RMID,30)","1","1","1","0","0","0","0","0","0","81","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Package_Id","LEFT(PACKAGE_ID,32)","1","1","1","0","0","0","0","0","0","82","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Master_Staging_Id","LEFT(MASTER_STAGING_ID,50)","1","1","1","0","0","0","0","0","0","83","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Staging_Id","LEFT(STAGING_ID,32)","1","1","1","0","0","0","0","0","0","84","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Entity_Name","LEFT(ENTITY_NAME,185)","1","1","1","0","0","0","0","0","0","85","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Reference_Id","LEFT(COMPANY_REFERENCE_ID,36)","1","1","1","0","0","0","0","0","0","86","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Reference_Type","LEFT(COMPANY_REFERENCE_TYPE,2)","1","1","1","0","0","0","0","0","0","87","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Username","LEFT(USERNAME,27)","1","1","1","0","0","0","0","0","0","88","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Name_Local","LEFT(COMPANY_NAME_LOCAL,185)","1","1","1","0","0","0","0","0","0","89","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Name_En","LEFT(COMPANY_NAME_EN,185)","1","1","1","0","0","0","0","0","0","90","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Local_Language_Code","LEFT(LOCAL_LANGUAGE_CODE,2)","1","1","1","0","0","0","0","0","0","91","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Swift_Name","LEFT(SWIFT_NAME,182)","1","1","1","0","0","0","0","0","0","92","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Customer_Type","LEFT(CUSTOMER_TYPE,15)","1","1","1","0","0","0","0","0","0","93","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Country_Of_Issue","LEFT(COUNTRY_OF_ISSUE,2)","1","1","1","0","0","0","0","0","0","94","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","OC_Code","LEFT(OC_CODE,4)","1","1","1","0","0","0","0","0","0","95","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Registered_Datetime","VCPX_EVENT_LOG_01.REGISTERED_DATETIME","0","1","1","0","0","0","0","0","0","96","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Within_Rmid_Account_Name","LEFT(WITHIN_RMID_ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","97","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Within_Rmid_Account_Number","LEFT(WITHIN_RMID_ACCOUNT_NUMBER,20)","1","1","1","0","0","0","0","0","0","98","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Within_Rmid_Account_Group_Name","LEFT(WITHIN_RMID_ACCOUNT_GROUP_NAME,32)","1","1","1","0","0","0","0","0","0","99","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Within_Rmid_Currency","LEFT(WITHIN_RMID_CURRENCY,3)","1","1","1","0","0","0","0","0","0","100","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Within_Rmid","LEFT(WITHIN_RMID,5)","1","1","1","0","0","0","0","0","0","101","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Within_Rmid_Status","LEFT(WITHIN_RMID_STATUS,3)","1","1","1","0","0","0","0","0","0","102","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Other_Rmid_Account_Number","LEFT(OTHER_RMID_ACCOUNT_NUMBER,32)","1","1","1","0","0","0","0","0","0","103","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Other_Rmid_Account_Name","LEFT(OTHER_RMID_ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","104","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Other_Rmid_Account_Group_Name","LEFT(OTHER_RMID_ACCOUNT_GROUP_NAME,32)","1","1","1","0","0","0","0","0","0","105","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Other_Rmid_Currency","LEFT(OTHER_RMID_CURRENCY,3)","1","1","1","0","0","0","0","0","0","106","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Other_Rmid_Status","LEFT(OTHER_RMID_STATUS,3)","1","1","1","0","0","0","0","0","0","107","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Fee_Account","LEFT(FEE_ACCOUNT,20)","1","1","1","0","0","0","0","0","0","108","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Link","LEFT(LINK,200)","1","1","1","0","0","0","0","0","0","109","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Contact_Name","LEFT(COMPANY_CONTACT_NAME,182)","1","1","1","0","0","0","0","0","0","110","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Contact_Mobile_No","LEFT(COMPANY_CONTACT_MOBILE_NO,10)","1","1","1","0","0","0","0","0","0","111","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Contact_Phone_No","LEFT(COMPANY_CONTACT_PHONE_NO,9)","1","1","1","0","0","0","0","0","0","112","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Contact_Phone_Ext","LEFT(COMPANY_CONTACT_PHONE_EXT,4)","1","1","1","0","0","0","0","0","0","113","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Contact_Email","LEFT(COMPANY_CONTACT_EMAIL,254)","1","1","1","0","0","0","0","0","0","114","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Contact_Remarks","LEFT(COMPANY_CONTACT_REMARKS,400)","1","1","1","0","0","0","0","0","0","115","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Advisor_Id","LEFT(ADVISOR_ID,32)","1","1","1","0","0","0","0","0","0","116","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Advisor_Name","LEFT(ADVISOR_NAME,182)","1","1","1","0","0","0","0","0","0","117","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Advisor_Phone_No","LEFT(ADVISOR_PHONE_NO,9)","1","1","1","0","0","0","0","0","0","118","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Advisor_Phone_Extension","LEFT(ADVISOR_PHONE_EXTENSION,4)","1","1","1","0","0","0","0","0","0","119","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Advisor_Email","LEFT(ADVISOR_EMAIL,254)","1","1","1","0","0","0","0","0","0","120","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Advisor_Mobile_No","LEFT(ADVISOR_MOBILE_NO,10)","1","1","1","0","0","0","0","0","0","121","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Limit","VCPX_EVENT_LOG_01.COMPANY_LIMIT","0","1","1","0","0","0","0","0","0","122","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","User_Full_Name","LEFT(USER_FULL_NAME,182)","1","1","1","0","0","0","0","0","0","123","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Email","LEFT(EMAIL,254)","1","1","1","0","0","0","0","0","0","124","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Mobile_No","LEFT(MOBILE_NO,10)","1","1","1","0","0","0","0","0","0","125","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Authentication_Method","LEFT(AUTHENTICATION_METHOD,15)","1","1","1","0","0","0","0","0","0","126","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Role","LEFT(COMPANY_ROLE,50)","1","1","1","0","0","0","0","0","0","127","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Group_Name","LEFT(GROUP_NAME,40)","1","1","1","0","0","0","0","0","0","128","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Group_Id","LEFT(GROUP_ID,32)","1","1","1","0","0","0","0","0","0","129","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Employee_Id","LEFT(EMPLOYEE_ID,32)","1","1","1","0","0","0","0","0","0","130","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Employee_Name","LEFT(EMPLOYEE_NAME,200)","1","1","1","0","0","0","0","0","0","131","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Department","LEFT(DEPARTMENT,200)","1","1","1","0","0","0","0","0","0","132","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Phone_No","LEFT(PHONE_NO,15)","1","1","1","0","0","0","0","0","0","133","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","User_Level","LEFT(USER_LEVEL,20)","1","1","1","0","0","0","0","0","0","134","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_Group_Name","LEFT(ACCOUNT_GROUP_NAME,40)","1","1","1","0","0","0","0","0","0","135","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_Group_Type","LEFT(ACCOUNT_GROUP_TYPE,15)","1","1","1","0","0","0","0","0","0","136","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Updated_By","LEFT(UPDATED_BY,185)","1","1","1","0","0","0","0","0","0","137","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Login_Type","LEFT(LOGIN_TYPE,20)","1","1","1","0","0","0","0","0","0","138","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Report_Name","LEFT(REPORT_NAME,200)","1","1","1","0","0","0","0","0","0","139","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","File_Format","LEFT(FILE_FORMAT,20)","1","1","1","0","0","0","0","0","0","140","2023-03-12 00:47:57.245","Common_Team"
