"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_PYMT","PAYMENTLISTCODE","LEFT(PAYMENTLISTCODE,16)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","AMOUNT","LEAD_AUTO_PYMT_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:26:44.589","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_PYMT","PICKUPBRANCH","LEFT(PICKUPBRANCH,32)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","CONTRACTNO","LEFT(CONTRACTNO,32)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","APPLICATIONID","LEFT(APPLICATIONID,32)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","PERSONALTYPE","LEFT(PERSONALTYPE,16)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","STATUS","LEFT(STATUS,16)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","VALUEDATE","LEFT(CASE WHEN COALESCE(VALUEDATE,'')='' THEN '' ELSE date_format(VALUEDATE,'yyyyMMdd') END,16)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","NOTIFYTYPE","LEFT(NOTIFYTYPE,8)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","FILENAME","LEFT(FILENAME,32)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","SETTLEDATE","CASE WHEN COALESCE(SETTLEDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(SETTLEDATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:26:44.589","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_PYMT","ISSETTLESELECTED","LEFT(ISSETTLESELECTED,18)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","PAYMENTITEMCODE","LEFT(PAYMENTITEMCODE,32)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","PAYEENAME","LEFT(PAYEENAME,255)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","CODE","LEFT(CODE,64)","1","1","0","0","0","0","0","0","0","30","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","BOOKINGBRANCH","LEFT(BOOKINGBRANCH,64)","1","1","0","0","0","0","0","0","0","31","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","PAYMENTSTATUS","LEFT(PAYMENTSTATUS,10)","1","1","0","0","0","0","0","0","0","32","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,16)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","BANKNAME","LEFT(BANKNAME,70)","1","1","0","0","0","0","0","0","0","34","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","PAYTO","LEFT(PAYTO,50)","1","1","0","0","0","0","0","0","0","35","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","AMOUNTEXCLVAT","format_number(AMOUNTEXCLVAT,'#.#########')","1","1","0","0","0","0","0","0","0","36","2023-03-12 01:26:44.589","Panupong P."
"INT_L_LEAD_EDW_AUTO_PYMT","RESREMARKS","LEFT(RESREMARKS,500)","1","1","0","0","0","0","0","0","0","37","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","WHTSERIALNO","LEFT(WHTSERIALNO,40)","1","1","0","0","0","0","0","0","0","38","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","RESSTATUSCODE","LEFT(RESSTATUSCODE,40)","1","1","0","0","0","0","0","0","0","39","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","VATAMOUNT","LEAD_AUTO_PYMT_1_0.VATAMOUNT","0","1","0","0","0","0","0","0","0","40","2023-03-12 01:26:44.589","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_PYMT","START_DT","","0","1","0","0","0","0","0","0","0","41","2023-03-12 01:26:44.589","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_PYMT","END_DT","","0","1","0","0","0","0","0","0","0","42","2023-03-12 01:26:44.589","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_PYMT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","43","2023-03-12 01:26:44.589","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_PYMT","CTL_ID","","0","1","0","0","0","0","0","0","0","44","2023-03-12 01:26:44.589","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_PYMT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","45","2023-03-12 01:26:44.589","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_PYMT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","46","2023-03-12 01:26:44.589","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_PYMT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","47","2023-03-12 01:26:44.589","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_PYMT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","48","2023-03-12 01:26:44.589","nuttsak.wong"
