"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSRA02_1_0","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMDWHHD2_HD2_FIN_KEY","LEFT(AMDWHHD2_HD2_FIN_KEY,5)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_END_DATE","LEFT(AMMSRA02_RA_END_DATE,8)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_START_DATE","LEFT(AMMSRA02_RA_START_DATE,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_NUM_TIERS","LEFT(AMMSRA02_RA_NUM_TIERS,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_CALC_CD","LEFT(AMMSRA02_RA_CALC_CD,2)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_CHG_FREQ","LEFT(AMMSRA02_RA_CHG_FREQ,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_CHG_INCR","LEFT(AMMSRA02_RA_CHG_INCR,5)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_DELAY_DAYS","LEFT(AMMSRA02_RA_DELAY_DAYS,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_CHG_DAY","LEFT(AMMSRA02_RA_CHG_DAY,2)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_FRST_CHG_DATE","LEFT(AMMSRA02_RA_FRST_CHG_DATE,8)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_CHG_NTC_IND","LEFT(AMMSRA02_RA_CHG_NTC_IND,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_NTC_DAYS","LEFT(AMMSRA02_RA_NTC_DAYS,3)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_RA_END_CHG_DATE","LEFT(AMMSRA02_RA_END_CHG_DATE,8)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_WK_TSD_RESERVED","LEFT(AMMSRA02_WK_TSD_RESERVED,13)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","AMMSRA02_WK_USER_AREA","LEFT(AMMSRA02_WK_USER_AREA,13)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:40:00.306","Common_Team"
"INT_L_AM_AMMSRA02_1_0","START_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:40:00.306","worada"
"INT_L_AM_AMMSRA02_1_0","END_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:40:00.306","worada"
"INT_L_AM_AMMSRA02_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:40:00.306","worada"
"INT_L_AM_AMMSRA02_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:40:00.306","worada"
"INT_L_AM_AMMSRA02_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:40:00.306","worada"
"INT_L_AM_AMMSRA02_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:40:00.306","worada"
"INT_L_AM_AMMSRA02_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:40:00.306","worada"
"INT_L_AM_AMMSRA02_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:40:00.306","worada"
