"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","ISSCBLIFEINSCOMPANY","LEFT(ISSCBLIFEINSCOMPANY,5)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","RBSIS_INSCOMPCOD","LEFT(RBSIS_INSCOMPCOD,10)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:19:53.333","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:19:53.333","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:19:53.333","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:19:53.333","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:19:53.333","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:19:53.333","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:19:53.333","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:19:53.333","nuttsak.wong"
