"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_XUSER","CALENDARPASSWORD","LEFT(CALENDARPASSWORD,50)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","CALENDARSERVER","LEFT(CALENDARSERVER,510)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","FLAGSYSADMIN","LEFT(FLAGSYSADMIN,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","FLAGBHCADMIN","LEFT(FLAGBHCADMIN,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","USERTYPE_ID","LEFT(USERTYPE_ID,38)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","B2BUSERNAME","LEFT(B2BUSERNAME,120)","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","B2BPASSWORD","LEFT(B2BPASSWORD,510)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","B2BFINANCIALINTSTITUTIONNAME","LEFT(B2BFINANCIALINTSTITUTIONNAME,510)","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","LOANCENTEREMAIL","LEFT(LOANCENTEREMAIL,200)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","FLAGOVERRIDESHORTFORM","LEFT(FLAGOVERRIDESHORTFORM,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","FLAGOVERRIDEFASTTRACK","LEFT(FLAGOVERRIDEFASTTRACK,1)","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","ORIGINATIONSSEGMENT_ID","LEFT(ORIGINATIONSSEGMENT_ID,38)","1","1","0","0","0","0","0","0","0","37","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","START_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:21:24.507","hathaipat"
"INT_L_LOS_EDW_XUSER","END_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:21:24.507","hathaipat"
"INT_L_LOS_EDW_XUSER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","40","2023-03-12 03:21:24.507","hathaipat"
"INT_L_LOS_EDW_XUSER","CTL_ID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 03:21:24.507","hathaipat"
"INT_L_LOS_EDW_XUSER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 03:21:24.507","hathaipat"
"INT_L_LOS_EDW_XUSER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 03:21:24.507","hathaipat"
"INT_L_LOS_EDW_XUSER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-12 03:21:24.507","hathaipat"
"INT_L_LOS_EDW_XUSER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:21:24.507","hathaipat"
"INT_L_LOS_EDW_XUSER","BK_PARTY_007_001","(COALESCE(TRIM(LOS_XUSER_1_0.USERCODE),'')
||'_007')","1","1","0","0","0","0","0","1","1","46","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","BK_LOCATOR_092_001","(COALESCE(TRIM(LOS_XUSER_1_0.PHONENUMBER),'')
||'_092')","1","1","0","0","0","0","0","1","1","47","2023-03-12 03:21:24.507","Common_Team"
