"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","INSACCOUNTTYPE","LEFT(INSACCOUNTTYPE,20)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","INSCOMPANYCODE","LEFT(INSCOMPANYCODE,10)","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","INSCOMPANYNAME","LEFT(INSCOMPANYNAME,500)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","INSCOMPANYTYPE","LEFT(INSCOMPANYTYPE,5)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","INSSELFCOMPANY","LEFT(INSSELFCOMPANY,5)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","ISSCBLIFEINSCOMPANY","LEFT(ISSCBLIFEINSCOMPANY,5)","1","1","0","0","0","0","0","0","0","23","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","RBSIS_INSCOMPCOD","LEFT(RBSIS_INSCOMPCOD,10)","1","1","0","0","0","0","0","0","0","24","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 04:20:56.108","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 04:20:56.108","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 04:20:56.108","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 04:20:56.108","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 04:20:56.108","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 04:20:56.108","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 04:20:56.108","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 04:20:56.108","nuttsak.wong"
