"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_NBR_EMP","LEFT(RMXTCOCS_NBR_EMP,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_BUS_PRI_BK_NAME","LEFT(RMXTCOCS_BUS_PRI_BK_NAME,40)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_OWNER_TYP_CD","LEFT(RMXTCOCS_OWNER_TYP_CD,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_SMALL_BUS_IND","LEFT(RMXTCOCS_SMALL_BUS_IND,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_SALES_VOLUME_AMT","LEFT(RMXTCOCS_SALES_VOLUME_AMT,18)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_DUNBRAD_DESC","LEFT(RMXTCOCS_DUNBRAD_DESC,40)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_DUNBRAD_NBR","LEFT(RMXTCOCS_DUNBRAD_NBR,9)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_DUNBRAD_RATING","LEFT(RMXTCOCS_DUNBRAD_RATING,4)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_DUNBRAD_DT","LEFT(RMXTCOCS_DUNBRAD_DT,8)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_REGIS_SHARES","LEFT(RMXTCOCS_REGIS_SHARES,19)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_PAID_UP_SHARES","LEFT(RMXTCOCS_PAID_UP_SHARES,19)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","RMXTCOCS_NO_OF_SHARES","LEFT(RMXTCOCS_NO_OF_SHARES,16)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:55:44.578","Common_Team"
"INT_L_RM_RMXTCOCS_1_0","START_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:55:44.578","hathaipat"
"INT_L_RM_RMXTCOCS_1_0","END_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:55:44.578","hathaipat"
"INT_L_RM_RMXTCOCS_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:55:44.578","hathaipat"
"INT_L_RM_RMXTCOCS_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:55:44.578","hathaipat"
"INT_L_RM_RMXTCOCS_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:55:44.578","hathaipat"
"INT_L_RM_RMXTCOCS_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:55:44.578","hathaipat"
"INT_L_RM_RMXTCOCS_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:55:44.578","hathaipat"
"INT_L_RM_RMXTCOCS_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:55:44.578","hathaipat"
"INT_L_RM_RMXTCOCS_1_0","BK_PARTY_001_01","LEFT(BK_PARTY_001_01,15)","1","1","0","0","0","0","0","0","1","31","2023-03-12 00:55:44.578","Common_Team"
