"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_INT_RATE_3","LEFT(STCSS_T1_GP_FUT_INT_RATE_3,8)","1","1","0","0","0","0","0","0","0","44","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_ADJ_CD_3","LEFT(STCSS_T1_GP_FUT_ADJ_CD_3,1)","1","1","0","0","0","0","0","0","0","45","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_AMT_3","LEFT(STCSS_T1_GP_FUT_AMT_3,18)","1","1","0","0","0","0","0","0","0","46","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_INT_RATE_4","LEFT(STCSS_T1_GP_FUT_INT_RATE_4,8)","1","1","0","0","0","0","0","0","0","47","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_ADJ_CD_4","LEFT(STCSS_T1_GP_FUT_ADJ_CD_4,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_AMT_4","LEFT(STCSS_T1_GP_FUT_AMT_4,18)","1","1","0","0","0","0","0","0","0","49","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_INT_RATE_5","LEFT(STCSS_T1_GP_FUT_INT_RATE_5,8)","1","1","0","0","0","0","0","0","0","50","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_ADJ_CD_5","LEFT(STCSS_T1_GP_FUT_ADJ_CD_5,1)","1","1","0","0","0","0","0","0","0","51","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_AMT_5","LEFT(STCSS_T1_GP_FUT_AMT_5,18)","1","1","0","0","0","0","0","0","0","52","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_INT_RATE_6","LEFT(STCSS_T1_GP_FUT_INT_RATE_6,8)","1","1","0","0","0","0","0","0","0","53","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_ADJ_CD_6","LEFT(STCSS_T1_GP_FUT_ADJ_CD_6,1)","1","1","0","0","0","0","0","0","0","54","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_AMT_6","LEFT(STCSS_T1_GP_FUT_AMT_6,18)","1","1","0","0","0","0","0","0","0","55","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_INT_RATE_7","LEFT(STCSS_T1_GP_FUT_INT_RATE_7,8)","1","1","0","0","0","0","0","0","0","56","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_ADJ_CD_7","LEFT(STCSS_T1_GP_FUT_ADJ_CD_7,1)","1","1","0","0","0","0","0","0","0","57","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_AMT_7","LEFT(STCSS_T1_GP_FUT_AMT_7,18)","1","1","0","0","0","0","0","0","0","58","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_INT_RATE_8","LEFT(STCSS_T1_GP_FUT_INT_RATE_8,8)","1","1","0","0","0","0","0","0","0","59","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_ADJ_CD_8","LEFT(STCSS_T1_GP_FUT_ADJ_CD_8,1)","1","1","0","0","0","0","0","0","0","60","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_AMT_8","LEFT(STCSS_T1_GP_FUT_AMT_8,18)","1","1","0","0","0","0","0","0","0","61","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_INT_RATE_9","LEFT(STCSS_T1_GP_FUT_INT_RATE_9,8)","1","1","0","0","0","0","0","0","0","62","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_ADJ_CD_9","LEFT(STCSS_T1_GP_FUT_ADJ_CD_9,1)","1","1","0","0","0","0","0","0","0","63","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_FUT_AMT_9","LEFT(STCSS_T1_GP_FUT_AMT_9,18)","1","1","0","0","0","0","0","0","0","64","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_NO_OF_ACCTS","LEFT(STCSS_T1_GP_NO_OF_ACCTS,4)","1","1","0","0","0","0","0","0","0","65","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_CURRENT_BAL","LEFT(STCSS_T1_GP_CURRENT_BAL,18)","1","1","0","0","0","0","0","0","0","66","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","STCSS_T1_GP_AVERAGE_BAL","LEFT(STCSS_T1_GP_AVERAGE_BAL,18)","1","1","0","0","0","0","0","0","0","67","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","BK_ACCOUNT_GROUP_223_001","LEFT(BK_ACCOUNT_GROUP_223_001,10)","1","1","0","0","0","0","0","0","0","68","2023-03-12 03:23:24.445","Common_Team"
"INT_L_ST_STCSSM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","69","2023-03-12 03:23:24.445","nuttsak.wong"
"INT_L_ST_STCSSM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","70","2023-03-12 03:23:24.445","nuttsak.wong"
"INT_L_ST_STCSSM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","71","2023-03-12 03:23:24.445","nuttsak.wong"
"INT_L_ST_STCSSM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","72","2023-03-12 03:23:24.445","nuttsak.wong"
"INT_L_ST_STCSSM_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","73","2023-03-12 03:23:24.445","nuttsak.wong"
"INT_L_ST_STCSSM_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","74","2023-03-12 03:23:24.445","nuttsak.wong"
"INT_L_ST_STCSSM_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","75","2023-03-12 03:23:24.445","nuttsak.wong"
"INT_L_ST_STCSSM_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","76","2023-03-12 03:23:24.445","nuttsak.wong"
