"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_COMMON_2","CLEAN_PRICE_DR_CR_IND","LEFT(CLEAN_PRICE_DR_CR_IND,1)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CLEAN_PRICE_GL_AC_CD","LEFT(CLEAN_PRICE_GL_AC_CD,5)","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","PURCHASE_INT","MX_COMMON_2_0.PURCHASE_INT","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","PURCHASE_INT_DR_CR_IND","LEFT(PURCHASE_INT_DR_CR_IND,1)","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","PURCHASE_INT_GL_AC_CD","LEFT(PURCHASE_INT_GL_AC_CD,5)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","INT_RATE","MX_COMMON_2_0.INT_RATE","0","1","0","0","0","0","0","0","0","44","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","INT_RATE_INDEX","LEFT(INT_RATE_INDEX,35)","1","1","0","0","0","0","0","0","0","45","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","INT_SPREAD","MX_COMMON_2_0.INT_SPREAD","0","1","0","0","0","0","0","0","0","46","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","INT_DISC_FLAG","LEFT(INT_DISC_FLAG,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","YTM","MX_COMMON_2_0.YTM","0","1","0","0","0","0","0","0","0","48","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","EXCHANGE_RATE","MX_COMMON_2_0.EXCHANGE_RATE","0","1","0","0","0","0","0","0","0","49","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","SPOT_RATE","MX_COMMON_2_0.SPOT_RATE","0","1","0","0","0","0","0","0","0","50","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","SPLIT_RATE","MX_COMMON_2_0.SPLIT_RATE","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","FWD_MARGIN","MX_COMMON_2_0.FWD_MARGIN","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","ACCURAL_BASIS","LEFT(ACCURAL_BASIS,15)","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","SECURITY_ID","LEFT(SECURITY_ID,20)","1","1","0","0","0","0","0","0","0","54","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","AE_TERM","LEFT(AE_TERM,1)","1","1","0","0","0","0","0","0","0","55","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","AUCTION_RIGHT_TYPE","LEFT(AUCTION_RIGHT_TYPE,4)","1","1","0","0","0","0","0","0","0","56","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","AMORTISED_FLAG","LEFT(AMORTISED_FLAG,1)","1","1","0","0","0","0","0","0","0","57","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","OC_CODE","LEFT(OC_CODE,4)","1","1","0","0","0","0","0","0","0","58","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","RC_CODE","LEFT(RC_CODE,4)","1","1","0","0","0","0","0","0","0","59","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","GL_PROD_CD","LEFT(GL_PROD_CD,5)","1","1","0","0","0","0","0","0","0","60","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","INTERNAL_FLAG","LEFT(INTERNAL_FLAG,1)","1","1","0","0","0","0","0","0","0","61","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","SWAP_FLAG","LEFT(SWAP_FLAG,1)","1","1","0","0","0","0","0","0","0","62","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","SP_MARGIN","MX_COMMON_2_0.SP_MARGIN","0","1","0","0","0","0","0","0","0","63","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","MARGIN_AMT","MX_COMMON_2_0.MARGIN_AMT","0","1","0","0","0","0","0","0","0","64","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","INT_CAL_DAY","MX_COMMON_2_0.INT_CAL_DAY","0","1","0","0","0","0","0","0","0","65","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","CONT_TERM_DAY","MX_COMMON_2_0.CONT_TERM_DAY","0","1","0","0","0","0","0","0","0","66","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","MTM_VALUE","MX_COMMON_2_0.MTM_VALUE","0","1","0","0","0","0","0","0","0","67","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","MTM_VALUE_CUR","LEFT(MTM_VALUE_CUR,7)","1","1","0","0","0","0","0","0","0","68","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","TYPOLOGY","LEFT(TYPOLOGY,50)","1","1","0","0","0","0","0","0","0","69","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","ROOT_CNT_NO","LEFT(ROOT_CNT_NO,15)","1","1","0","0","0","0","0","0","0","70","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CNT_ORG_NO","LEFT(CNT_ORG_NO,15)","1","1","0","0","0","0","0","0","0","71","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","PACKAGE_NO","LEFT(PACKAGE_NO,15)","1","1","0","0","0","0","0","0","0","72","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","PACKAGE_TYPO","LEFT(PACKAGE_TYPO,50)","1","1","0","0","0","0","0","0","0","73","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","REMARK2","LEFT(REMARK2,50)","1","1","0","0","0","0","0","0","0","74","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","REMARK3","LEFT(REMARK3,50)","1","1","0","0","0","0","0","0","0","75","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","REMARK4","LEFT(REMARK4,50)","1","1","0","0","0","0","0","0","0","76","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","REMARK5","LEFT(REMARK5,50)","1","1","0","0","0","0","0","0","0","77","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","REMARK6","LEFT(REMARK6,50)","1","1","0","0","0","0","0","0","0","78","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BOT_UNDERLYING","LEFT(BOT_UNDERLYING,10)","1","1","0","0","0","0","0","0","0","79","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BOT_CANCEL_CODE","LEFT(BOT_CANCEL_CODE,10)","1","1","0","0","0","0","0","0","0","80","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BOT_OBJECT_CODE","LEFT(BOT_OBJECT_CODE,10)","1","1","0","0","0","0","0","0","0","81","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","SUB_FUND","LEFT(SUB_FUND,30)","1","1","0","0","0","0","0","0","0","82","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BASE_RATE","MX_COMMON_2_0.BASE_RATE","0","1","0","0","0","0","0","0","0","83","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","OFF_MARKET_FLAG","LEFT(OFF_MARKET_FLAG,1)","1","1","0","0","0","0","0","0","0","84","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","HRR_FLAG","LEFT(HRR_FLAG,1)","1","1","0","0","0","0","0","0","0","85","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CANCEL_DESC","LEFT(CANCEL_DESC,60)","1","1","0","0","0","0","0","0","0","86","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","START_DT","","0","1","0","0","0","0","0","0","0","87","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","END_DT","","0","1","0","0","0","0","0","0","0","88","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","89","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","CTL_ID","","0","1","0","0","0","0","0","0","0","90","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","91","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","92","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","93","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","94","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","BK_ACCOUNT_GROUP_062_001","(COALESCE(TRIM(MX_COMMON_2_0.PORTFOLIO),'')||'_062')","1","1","0","0","0","0","0","1","1","95","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BK_PRODUCT_027_001","(COALESCE(TRIM(MX_COMMON_2_0.PROD_GROUP),'')||'_'||COALESCE(TRIM(MX_COMMON_2_0.PRODUCT),'')||'_'||COALESCE(TRIM(MX_COMMON_2_0.SUB_PRODUCT),'')||'_027')","1","1","0","0","0","0","0","1","1","96","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BK_PRODUCTGROUP_036_001","(COALESCE(TRIM(MX_COMMON_2_0.PROD_GROUP),'')||'_036')","1","1","0","0","0","0","0","1","1","97","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BK_PRODUCT_028_001","(COALESCE(TRIM(MX_COMMON_2_0.SECURITY_ID),'')||'_028')","1","1","0","0","0","0","0","1","1","98","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BM_M15300_001","(COALESCE(TRIM(COALESCE(TRIM(MX_COMMON_2_0.PRODUCT),'')),'')|| '_'||COALESCE(TRIM(COALESCE(TRIM(MX_COMMON_2_0.SUB_PRODUCT),'')),'')||'_'||COALESCE(TRIM(COALESCE(TRIM(MX_COMMON_2_0.SWAP_FLAG),'')),'') )","1","1","0","0","0","0","0","0","1","99","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BK_PRODUCTGROUP_169_001","(COALESCE(TRIM(MX_COMMON_2_0.PRODUCT),'')||'_169')","1","1","0","0","0","0","0","1","1","100","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BK_PRODUCTGROUP_170_001","(COALESCE(TRIM(MX_COMMON_2_0.SUB_PRODUCT),'')||'_170')","1","1","0","0","0","0","0","1","1","101","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BK_ACCOUNTGROUP_236_001","(COALESCE(TRIM(MX_COMMON_2_0.ROOT_CNT_NO),'')||'_236')","1","1","0","0","0","0","0","1","1","102","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BK_ACCOUNTGROUP_237_001","(COALESCE(TRIM(MX_COMMON_2_0.CNT_ORG_NO),'')||'_237')","1","1","0","0","0","0","0","1","1","103","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BARRIER1","MX_COMMON_2_0.BARRIER1","0","1","0","0","0","0","0","0","0","104","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","BARRIER2","MX_COMMON_2_0.BARRIER2","0","1","0","0","0","0","0","0","0","105","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","KNOCK_TYPE","LEFT(KNOCK_TYPE,20)","1","1","0","0","0","0","0","0","0","106","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","OPTION_STYLE","LEFT(OPTION_STYLE,1)","1","1","0","0","0","0","0","0","0","107","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","DELTA_AMOUNT","MX_COMMON_2_0.DELTA_AMOUNT","0","1","0","0","0","0","0","0","0","108","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","ROLL_CONVEN0","LEFT(ROLL_CONVEN0,1)","1","1","0","0","0","0","0","0","0","109","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","ROLL_CONVEN1","LEFT(ROLL_CONVEN1,1)","1","1","0","0","0","0","0","0","0","110","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CALC_OPTION0","LEFT(CALC_OPTION0,1)","1","1","0","0","0","0","0","0","0","111","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","CALC_OPTION1","LEFT(CALC_OPTION1,1)","1","1","0","0","0","0","0","0","0","112","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","FIXING_CONVENTION0","LEFT(FIXING_CONVENTION0,1)","1","1","0","0","0","0","0","0","0","113","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","FIXING_CONVENTION1","LEFT(FIXING_CONVENTION1,1)","1","1","0","0","0","0","0","0","0","114","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","PRIN_PMT_FREQ0","LEFT(PRIN_PMT_FREQ0,35)","1","1","0","0","0","0","0","0","0","115","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","PRIN_PMT_FREQ1","LEFT(PRIN_PMT_FREQ1,35)","1","1","0","0","0","0","0","0","0","116","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","INT_PMT_FREQ0","LEFT(INT_PMT_FREQ0,35)","1","1","0","0","0","0","0","0","0","117","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","INT_PMT_FREQ1","LEFT(INT_PMT_FREQ1,35)","1","1","0","0","0","0","0","0","0","118","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","STRATEGY","LEFT(STRATEGY,35)","1","1","0","0","0","0","0","0","0","119","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","EXTERNAL_ORG_REF","LEFT(EXTERNAL_ORG_REF,35)","1","1","0","0","0","0","0","0","0","120","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","EXTERNAL_ORG","LEFT(EXTERNAL_ORG,3)","1","1","0","0","0","0","0","0","0","121","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","ACT_ENTRY_DATETIME","MX_COMMON_2_0.ACT_ENTRY_DATETIME","1","1","0","0","0","0","0","0","0","122","2023-03-12 00:43:40.057","nuttsak.wong"
"INT_L_MX_EDW_COMMON_2","ACCD_LICENSED","LEFT(ACCD_LICENSED,1)","1","1","0","0","0","0","0","0","0","123","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","LOGICAL_ID","LEFT(LOGICAL_ID,50)","1","1","0","0","0","0","0","0","0","124","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","SFCS_FWD","LEFT(SFCS_FWD,1)","1","1","0","0","0","0","0","0","0","125","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","SFCS_UNWD","LEFT(SFCS_UNWD,1)","1","1","0","0","0","0","0","0","0","126","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","APPROVE_DOC1","LEFT(APPROVE_DOC1,25)","1","1","0","0","0","0","0","0","0","127","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","APPROVE_DATE1","date_format(MX_COMMON_2_0.APPROVE_DATE1,'yyyy-MM-dd HH:mm:ss')","1","1","0","0","0","0","0","0","0","128","2023-03-12 00:43:40.057","thanapong_k"
"INT_L_MX_EDW_COMMON_2","APPROVE_DOC2","LEFT(APPROVE_DOC2,25)","1","1","0","0","0","0","0","0","0","129","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","APPROVE_DATE2","date_format(MX_COMMON_2_0.APPROVE_DATE2,'yyyy-MM-dd HH:mm:ss')","1","1","0","0","0","0","0","0","0","130","2023-03-12 00:43:40.057","thanapong_k"
"INT_L_MX_EDW_COMMON_2","DOLLAR_LINKED","LEFT(DOLLAR_LINKED,1)","1","1","0","0","0","0","0","0","0","131","2023-03-12 00:43:40.057","Common_Team"
"INT_L_MX_EDW_COMMON_2","BK_ACCOUNT_GROUP_260_001","COALESCE(TRIM(MX_COMMON_2_0.LOGICAL_ID),'')||'_260'","1","1","0","0","0","0","0","1","1","132","2023-03-12 00:43:40.057","Common_Team"
