"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_BUILDING_NAME","VARCHAR","35","0","0","","21","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_FLOOR","VARCHAR","70","0","0","","22","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_POST_BOX","VARCHAR","16","0","0","","23","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_ROOM","VARCHAR","70","0","0","","24","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_POST_CODE","VARCHAR","16","0","0","","25","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_TOWN_NAME","VARCHAR","35","0","0","","26","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_TOWN_LOC_NAME","VARCHAR","35","0","0","","27","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_DISTRICT_NAME","VARCHAR","35","0","0","","28","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_COUNTRY_SUB_DIV","VARCHAR","35","0","0","","29","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_COUNTRY","CHAR","2","0","0","","30","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ADDR_ADDR_LINE","VARCHAR","500","0","0","","31","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ID","VARCHAR","35","0","0","","32","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_SCHEME_NAME_CD","CHAR","4","0","0","","33","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_PRIVATE_ID","VARCHAR","35","0","0","","34","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_PRIVATE_SCHEME_NAME_CD","CHAR","4","0","0","","35","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ACCT_CCY","CHAR","3","0","0","","36","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ACCT_ID","VARCHAR","34","0","0","","37","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ACCT_SCHME_NAME_PRTRY","VARCHAR","35","0","0","","38","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ACCT_PROXY_ID","VARCHAR","2048","0","0","","39","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_ACCT_PROXY_TYPE_CD","CHAR","6","0","0","","40","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_BICFI","VARCHAR","15","0","0","","41","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_CLEARING_SYS_ID_CD","CHAR","5","0","0","","42","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_MEMBER_ID","VARCHAR","35","0","0","","43","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_NAME","VARCHAR","140","0","0","","44","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_DEPARTMENT","VARCHAR","70","0","0","","45","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_SUB_DEP","VARCHAR","70","0","0","","46","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_STREET_NAME","VARCHAR","70","0","0","","47","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_BUILDING_NO","VARCHAR","16","0","0","","48","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_BUILDING_NAME","VARCHAR","35","0","0","","49","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_FLOOR","VARCHAR","70","0","0","","50","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_POST_BOX","VARCHAR","16","0","0","","51","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_ROOM","VARCHAR","70","0","0","","52","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_POST_CODE","VARCHAR","16","0","0","","53","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_TOWN_NAME","VARCHAR","35","0","0","","54","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_TOWN_LOC_NAME","VARCHAR","35","0","0","","55","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_DISTRICT_NAME","VARCHAR","35","0","0","","56","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_COUNTRY_SUB_DIV","VARCHAR","35","0","0","","57","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_COUNTRY","CHAR","2","0","0","","58","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ADDR_ADDR_LINE","VARCHAR","500","0","0","","59","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","DBTR_AGNT_ID","VARCHAR","35","0","0","","60","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_BICFI","VARCHAR","15","0","0","","61","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_CLEARING_SYS_ID_CD","CHAR","5","0","0","","62","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_MEMBER_ID","VARCHAR","35","0","0","","63","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_NAME","VARCHAR","140","0","0","","64","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_DEPARTMENT","VARCHAR","70","0","0","","65","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_SUB_DEP","VARCHAR","70","0","0","","66","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_STREET_NAME","VARCHAR","70","0","0","","67","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_BUILDING_NO","VARCHAR","16","0","0","","68","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_BUILDING_NAME","VARCHAR","35","0","0","","69","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_FLOOR","VARCHAR","70","0","0","","70","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_POST_BOX","VARCHAR","16","0","0","","71","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_ROOM","VARCHAR","70","0","0","","72","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_POST_CODE","VARCHAR","16","0","0","","73","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_TOWN_NAME","VARCHAR","35","0","0","","74","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_TOWN_LOC_NAME","VARCHAR","35","0","0","","75","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_DISTRICT_NAME","VARCHAR","35","0","0","","76","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_COUNTRY_SUB_DIV","VARCHAR","35","0","0","","77","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_COUNTRY","CHAR","2","0","0","","78","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ADDR_ADDR_LINE","VARCHAR","500","0","0","","79","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_AGNT_ID","VARCHAR","35","0","0","","80","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_NAME","VARCHAR","140","0","0","","81","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_DEPARTMENT","VARCHAR","70","0","0","","82","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_SUB_DEPARTMENT","VARCHAR","70","0","0","","83","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_STREET_NAME","VARCHAR","70","0","0","","84","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_BUILDING_NO","VARCHAR","16","0","0","","85","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_BUILDING_NAME","VARCHAR","35","0","0","","86","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_FLOOR","VARCHAR","70","0","0","","87","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_POST_BOX","VARCHAR","16","0","0","","88","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_ROOM","VARCHAR","70","0","0","","89","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_POST_CODE","VARCHAR","16","0","0","","90","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_TOWN_NAME","VARCHAR","35","0","0","","91","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_TOWN_LOC_NAME","VARCHAR","35","0","0","","92","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_DISTRICT_NAME","VARCHAR","35","0","0","","93","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_COUNTRY_SUB_DIV","VARCHAR","35","0","0","","94","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_COUNTRY","CHAR","2","0","0","","95","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ADDR_ADDR_LINE","VARCHAR","500","0","0","","96","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ID","VARCHAR","35","0","0","","97","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_SCHEME_NAME_CD","CHAR","4","0","0","","98","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_PRIVATE_ID","VARCHAR","35","0","0","","99","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_PRIVATE_SCHEME_NAME_CD","CHAR","4","0","0","","100","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ACCT_CCY","CHAR","3","0","0","","101","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ACCT_ID","VARCHAR","34","0","0","","102","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ACCT_SCHME_NM_PRTRY","VARCHAR","35","0","0","","103","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ACCT_PROXY_ID","VARCHAR","2048","0","0","","104","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CRDT_ACCT_PROXY_TYPE_CD","CHAR","6","0","0","","105","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","SUPPLEMENTARY_PLACE_AND_NAME","VARCHAR","350","0","0","","106","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","SUPPLEMENTARY_ENVELOPE","VARCHAR","4000","0","0","","107","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","START_DT","DATE","0","0","0","","108","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","END_DT","DATE","0","0","0","","109","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","110","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","CTL_ID","CHAR","3","0","0","","111","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","INS_PROC_NAME","CHAR","35","0","0","","112","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","113","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","UPD_PROC_NAME","CHAR","35","0","0","","114","2023-02-16 19:41:46.323","S90484"
"VSGEDW","ISOP_SDVA_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","115","2023-02-16 19:41:46.323","S90484"
