"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","VAT_AMOUNT","decimal","18","2","0","","188","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MEMBERSHIP_ID","string","0","0","0","","189","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LASTNAME","string","0","0","0","","190","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FATCA_STATUS","string","0","0","0","","191","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OPEN_ACCOUNT_STATUS","string","0","0","0","","192","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CREATE_RELATIONSHIP_STATUS","string","0","0","0","","193","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","HOME_ADDRESS","string","0","0","0","","194","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OFFICE_ADDRESS","string","0","0","0","","195","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CURRENT_ADDRESS","string","0","0","0","","196","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","APPLICATION_TYPE","string","0","0","0","","197","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","JOB","string","0","0","0","","198","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SOURCE_OF_INCOME","string","0","0","0","","199","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","KYC_REASON","string","0","0","0","","200","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DETICA_STATUS","string","0","0","0","","201","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DOPA_STATUS","string","0","0","0","","202","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PROVINCE","string","0","0","0","","203","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FULL_NAME","string","0","0","0","","204","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SOURCE_SYSTEM","string","0","0","0","","205","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","USER_REF","string","0","0","0","","206","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PRODUCT_NAME","string","0","0","0","","207","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FUNCTION_NAME","string","0","0","0","","208","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCHEDULE_DAY","string","0","0","0","","209","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCHEDULE_MONTH","string","0","0","0","","210","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","INVESTOR_TYPE","string","0","0","0","","211","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MARITAL","string","0","0","0","","212","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","KYC_LEVEL","string","0","0","0","","213","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","APP_ID","string","0","0","0","","214","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CC_MASKED_NO","string","0","0","0","","215","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CURRENT_LIMIT","string","0","0","0","","216","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ADDITIONAL_LIMIT","string","0","0","0","","217","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TOTAL_LIMIT","string","0","0","0","","218","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OFFER_TIER","string","0","0","0","","219","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CHEQUE_NO","string","0","0","0","","220","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RECEIVER_BANK_NAME","string","0","0","0","","221","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TITLE_TH","string","0","0","0","","222","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TITLE_EN","string","0","0","0","","223","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TRACKING_NO","string","0","0","0","","224","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CHEQUE_NO_END","string","0","0","0","","225","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PO_ORDER_NUMBER","string","0","0","0","","226","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","INVESTMENT_DATE","timestamp","0","0","0","","227","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BOND_TRAN_NO","string","0","0","0","","228","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BOND_ACCOUNT_NO","string","0","0","0","","229","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ISSUE_DATE","string","0","0","0","","230","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PARTNER_NAME","string","0","0","0","","231","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PARTNER_ID","string","0","0","0","","232","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCOUNT_MAIN","string","0","0","0","","233","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FEE_TYPE","string","0","0","0","","234","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PRODUCT_SUB_ATTRIBUTE","string","0","0","0","","235","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LOGIN_STATUS","string","0","0","0","","236","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RESP_AMOUNT","string","0","0","0","","237","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RESP_SYS_TRACE_NO","string","0","0","0","","238","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RESP_MERCHANT_ID","string","0","0","0","","239","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","EXTERNAL_LINK","string","0","0","0","","240","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DURATION","int","0","0","0","","241","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MONTHLY_PAYMENT","decimal","16","2","0","","242","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MONTHLY_INTEREST","decimal","16","2","0","","243","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MONTHLY_PRINCIPLE","decimal","16","2","0","","244","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PURCHASE_AMT","decimal","16","2","0","","245","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SLIP_ID","string","0","0","0","","246","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DEAL_DETAIL","string","0","0","0","","247","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DEAL_CATEGORY","string","0","0","0","","248","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DEAL_TYPE","string","0","0","0","","249","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CAMPAIGN_DESC_EN","string","0","0","0","","250","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CAMPAIGN_DESC_TH","string","0","0","0","","251","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REWARD_DESC_EN","string","0","0","0","","252","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REWARD_DESC_TH","string","0","0","0","","253","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","USER_HASH","string","0","0","0","","254","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DEAL_NAME","string","0","0","0","","255","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","HOST_TRACE_NO","string","0","0","0","","256","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BATCH_NO","string","0","0","0","","257","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","HOST_REF_NO","string","0","0","0","","258","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TRANSFER_AMOUNT","decimal","16","2","0","","259","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PAYMENT_METHOD","string","0","0","0","","260","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TOTAL_PAYMENT","decimal","16","2","0","","261","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TOTAL_PRINCIPLE","decimal","16","2","0","","262","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TOTAL_INTEREST","decimal","16","2","0","","263","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FEE_VAT_AMOUNT","decimal","16","2","0","","264","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","INTEREST_RATE","decimal","16","2","0","","265","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CUSTOMER_TYPE_CODE","string","0","0","0","","266","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","APPROVER_STAFF_ID","string","0","0","0","","267","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BARCODE_TYPE","string","0","0","0","","268","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REQUEST_TYPE","string","0","0","0","","269","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_SUB_TYPE","string","0","0","0","","270","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_CATEGORY","string","0","0","0","","271","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PRODUCT_CODE","string","0","0","0","","272","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_REF_OLD","string","0","0","0","","273","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_SUB_TYPE_OLD","string","0","0","0","","274","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_NO_OLD","string","0","0","0","","275","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ANNUAL_FEE","decimal","9","2","0","","276","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ISSUING_FEE","decimal","9","2","0","","277","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DELIVERY_FEE","decimal","9","2","0","","278","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OLD_AMOUNT","decimal","17","2","0","","279","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BRAND","string","0","0","0","","280","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MODEL","string","0","0","0","","281","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","JOB_TITLE_CHANGED","string","0","0","0","","282","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SOURCE_OF_INCOME_CHANGED","string","0","0","0","","283","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OFFICE_CONTACT_NUMBER","string","0","0","0","","284","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","E_STATEMENT_REQUEST","string","0","0","0","","285","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LOAN_ISSUERS","string","0","0","0","","286","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COMPANY_NAME","string","0","0","0","","287","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COMPANY_NAME_CHANGED","string","0","0","0","","288","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MONTHLY_INCOME","decimal","17","2","0","","289","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PRODUCT_TYPE","string","0","0","0","","290","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CALCULATION_RESULT","string","0","0","0","","291","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CREDIT_AMOUNT","decimal","17","2","0","","292","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LENDING_PRODUCT_CODE","string","0","0","0","","293","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LENDING_SUB_PRODUCT_CODE","string","0","0","0","","294","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OPTION_CODE","string","0","0","0","","295","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NCB_CONSENT_ACCEPT_DATE_TIME","timestamp","0","0","0","","296","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OBJECT_ID","string","0","0","0","","297","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCB_OPERATING_ACCOUNT","string","0","0","0","","298","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PHOTO_ATTACHMENT","string","0","0","0","","299","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SUCCESS_AMOUNT","decimal","17","2","0","","300","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REWARD_TYPE","string","0","0","0","","301","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CATEGORY_TYPE","string","0","0","0","","302","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TIER_INFO","string","0","0","0","","303","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NOTIFICATION_CHANNEL","string","0","0","0","","304","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NOTIFICATION_CATEGORY","string","0","0","0","","305","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ENABLED_FLAG","string","0","0","0","","306","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CT_REF","string","0","0","0","","307","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ADDITIONAL_DATA","string","0","0","0","","308","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LOAN_PRODUCT","string","0","0","0","","309","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TRANSACTION_CODE","string","0","0","0","","310","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","STATEMENT_TYPE","string","0","0","0","","311","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","WALLET_ID","string","0","0","0","","312","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SHOP_NAME","string","0","0","0","","313","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","TAX_AMOUNT","decimal","17","2","0","","314","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCOUNT_TO_TYPE","string","0","0","0","","315","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CARD_MASK","string","0","0","0","","316","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CONSENT_VERSION","int","0","0","0","","317","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","IDP_NAME","string","0","0","0","","318","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","AS_NAME","string","0","0","0","","319","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NDID_REQ_STATUS","string","0","0","0","","320","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RP_NAME","string","0","0","0","","321","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","IDP_FAILED_DESC","string","0","0","0","","322","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PARTNER_TRAN_ID","string","0","0","0","","323","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LENDING_SUB_PRODUCT_DESC","string","0","0","0","","324","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PRODUCT_PROGRAM_CODE","string","0","0","0","","325","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PRODUCT_PROGRAM_DESC","string","0","0","0","","326","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CAMPAIGN_CODE","string","0","0","0","","327","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SUB_TYPE_CODE","string","0","0","0","","328","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","INSTALLMENT_TYPE","string","0","0","0","","329","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MRR_RATE","string","0","0","0","","330","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DUTY_STAMP_FEE","decimal","7","2","0","","331","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SUBMISSION_FLAG","string","0","0","0","","332","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LEADS_APP_ID","string","0","0","0","","333","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","VERIFICATION_TYPE","string","0","0","0","","334","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MAILING_ADDRESS","string","0","0","0","","335","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CREDIT_LIMIT","string","0","0","0","","336","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COLLATERAL_TYPE","string","0","0","0","","337","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COLLATERAL_OWNER","string","0","0","0","","338","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FIRE_INSURANCE","string","0","0","0","","339","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CREDIT_LIFE_INSURANCE","string","0","0","0","","340","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","REPAYMENT_ACCOUNT","string","0","0","0","","341","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","NEW_LIMIT","string","0","0","0","","342","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RESIDENTAL_STATUS","string","0","0","0","","343","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COLLATERAL_PRICE","string","0","0","0","","344","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","COLLATERAL_LOCATION","string","0","0","0","","345","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","LIMIT_TYPE","string","0","0","0","","346","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DIRECT_DEBIT_ACCOUNT","string","0","0","0","","347","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","MINI_QR","string","0","0","0","","348","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DEPOSIT_NO","string","0","0","0","","349","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SCB_CHANNEL","string","0","0","0","","350","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCEPTANCE","string","0","0","0","","351","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","OFFER_TYPE","string","0","0","0","","352","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","AGENT_CODE","string","0","0","0","","353","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","AGENT_NAME","string","0","0","0","","354","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","BRANCH_CODE","string","0","0","0","","355","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RELATION_ID","string","0","0","0","","356","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DOCUMENT_ID","string","0","0","0","","357","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","DOCUMENT_TYPE","string","0","0","0","","358","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","ACCESS_ID","string","0","0","0","","359","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SOURCE_SYSTEM_REF_ID","string","0","0","0","","360","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CONVERSION_TYPE","string","0","0","0","","361","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CURRENCY_FROM","string","0","0","0","","362","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","AMOUNT_FROM","decimal","15","2","0","","363","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CURRENCY_TO","string","0","0","0","","364","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","AMOUNT_TO","decimal","15","2","0","","365","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CONVERSION_RATE","decimal","10","4","0","","366","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","EXECUTION_TIME","string","0","0","0","","367","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","KYC_METHOD","string","0","0","0","","368","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","PIN_VERIFICATION_FLAG","string","0","0","0","","369","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","FACE_RECOG_RESULT","string","0","0","0","","370","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","RESUBMIT_SOURCE_SYSTEM","string","0","0","0","","371","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","SUBMIT_COUNTER","int","0","0","0","","372","2023-02-16 20:28:47.490","montarat"
"VTXEDW","VFES_FAST_EASY_EVENT_LOG_01","CUSTOMER_INPUT","string","0","0","0","","373","2023-02-16 20:28:47.490","montarat"
