"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ORIGINALCREDITCOREBANKREFNO","varchar","50","0","0","","182","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","INITIATINGPARTYMOBILE","varchar","30","0","0","","183","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","INITIATINGPARTYEMAIL","varchar","30","0","0","","184","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","QR_CONDITIONID","varchar","50","0","0","","185","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","REFUND_FLAG","char","5","0","0","","186","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","SENDING_BIC_CODE","varchar","35","0","0","","187","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","RECEIVING_BIC_CODE","varchar","35","0","0","","188","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","DEBITOR_AGENT_SUBID","char","3","0","0","","189","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CREDITOR_AGENT_SUBID","char","3","0","0","","190","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","COUNTRY_CODE","char","2","0","0","","191","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CLEARING_SYSTEM_REF","varchar","35","0","0","","192","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAY_AMOUNT_CURRENCY","char","3","0","0","","193","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PURPOSE_CODE","char","4","0","0","","194","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","USER_TRANS_CODE","char","4","0","0","","195","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","OBJECTIVE_CODE","decimal","6","0","0","","196","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","REQUEST_AMOUNT_CURRENCY","char","3","0","0","","197","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ACCT_AVAILABLE_BAL_CURR_PAYER","char","3","0","0","","198","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ACCT_AVAILABLE_BAL_CURR_PAYEE","char","3","0","0","","199","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","SENDER_FEE_CURRENCY","char","3","0","0","","200","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TRANSFERER_FEE_CURRENCY","char","3","0","0","","201","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","TRANSFEREE_FEE_CURRENCY","char","3","0","0","","202","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","INTER_BRANCH_FEE_CURRENCY","char","3","0","0","","203","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","INTER_REGION_FEE_CURRENCY","char","3","0","0","","204","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","VAT_AMOUNT_CURRENCY","char","3","0","0","","205","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CHANGE_RETURN_AMT_CURRENCY","char","3","0","0","","206","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","CHANGE_RETURN_ACCT_CURRENCY","char","3","0","0","","207","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ACCOUNT_CURRENCY_PAYEE","char","3","0","0","","208","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","ACTUAL_ACCOUNT_PAYMENT","char","5","0","0","","209","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","UDT_BATCH_INFO","varchar","500","0","0","","210","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","AML_INFO","varchar","500","0","0","","211","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYER_ACCOUNT_SHORT_NAME","varchar","13","0","0","","212","2023-02-16 20:29:43.231","montarat"
"VTXEDW","VPMH_PAYMENT_TXNLOGS_01","PAYEE_ACCOUNT_SHORT_NAME","varchar","13","0","0","","213","2023-02-16 20:29:43.231","montarat"
