"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","IFT_IFTOTFTR","ORDBKCD","CHAR","12","0","0","","17","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","REMBKCD","CHAR","12","0","0","","18","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","PAYBKCD","CHAR","12","0","0","","19","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BENBKCD","CHAR","12","0","0","","20","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","RIMBKCD","CHAR","12","0","0","","21","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BENBKDT1","CHAR","35","0","0","","22","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BENBKDT2","CHAR","35","0","0","","23","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BENBKDT3","CHAR","35","0","0","","24","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BENBKDT4","CHAR","35","0","0","","25","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","PAYDT1","CHAR","35","0","0","","26","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","PAYDT2","CHAR","35","0","0","","27","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","OBJCD","CHAR","2","0","0","","28","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","PAYTYP","CHAR","3","0","0","","29","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","SNDAC","CHAR","17","0","0","","30","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","SNDCHQ","CHAR","16","0","0","","31","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","FTFAMT","DECIMAL","17","2","0","","32","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","FEEAMT","DECIMAL","17","2","0","","33","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","IRAMT","DECIMAL","17","2","0","","34","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","STATUS","CHAR","2","0","0","","35","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","VALDATE","DATE","10","0","0","","36","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","FWDDATE","DATE","10","0","0","","37","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","INTDATE","DATE","10","0","0","","38","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","INTTIME","TIME","15","0","0","","39","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","INTUSER","CHAR","8","0","0","","40","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","ENTDATE","DATE","10","0","0","","41","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","ENTTIME","TIME","15","0","0","","42","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","ENTUSER","CHAR","8","0","0","","43","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","APPDATE","DATE","10","0","0","","44","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","APPTIME","TIME","15","0","0","","45","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","APPUSER","CHAR","8","0","0","","46","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","REVDATE","DATE","10","0","0","","47","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","REVTIME","TIME","15","0","0","","48","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","REVUSER","CHAR","8","0","0","","49","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","CORDATE","DATE","10","0","0","","50","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","CORTIME","TIME","15","0","0","","51","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","CORUSER","CHAR","8","0","0","","52","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","RETDATE","DATE","10","0","0","","53","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","RETTIME","TIME","15","0","0","","54","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","RETUSER","CHAR","8","0","0","","55","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","CHANCODE","CHAR","4","0","0","","56","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","MSGID","CHAR","72","0","0","","57","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","SNDIDTYPE","CHAR","6","0","0","","58","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","SNDIDNO","VARCHAR","20","0","0","","59","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BK_PARTY_121_001","VARCHAR","100","0","0","","60","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BK_PARTY_121_002","VARCHAR","100","0","0","","61","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BK_PARTY_121_003","VARCHAR","100","0","0","","62","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BK_PARTY_121_004","VARCHAR","100","0","0","","63","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","BK_PARTY_121_005","VARCHAR","100","0","0","","64","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","SENCTRYCD","CHAR","2","0","0","","65","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","SENTOWN","VARCHAR","30","0","0","","66","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","CONDIDTYPE","CHAR","6","0","0","","67","2023-02-16 19:22:48.541","Phase3.5"
"VMTEDW","IFT_IFTOTFTR","CONDIDNO","VARCHAR","20","0","0","","68","2023-02-16 19:22:48.541","Phase3.5"
