"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","TRCODE","string","0","0","0","","14","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","TRANSACTION_NUMBER","string","0","0","0","","15","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","AMOUNT","string","0","0","0","","16","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","CHARGE","string","0","0","0","","17","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","BKDATE","string","0","0","0","","18","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","DLTDATE","string","0","0","0","","19","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","HOLDCODE","string","0","0","0","","20","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","TO_BANK_CODE","string","0","0","0","","21","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","ACQ_BANK_CODE","string","0","0","0","","22","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","FR_BANK_CODE","string","0","0","0","","23","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","TRANCODE","string","0","0","0","","24","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","TERMNO","string","0","0","0","","25","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","TELLERNO","string","0","0","0","","26","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","TRANNUM","string","0","0","0","","27","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","CASH_ADV","string","0","0","0","","28","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","PAY_TYPE","string","0","0","0","","29","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","FEE_TYPE","string","0","0","0","","30","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","CARDTYPE","string","0","0","0","","31","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","INPUT_MULTI_CRNCY_CDE","string","0","0","0","","32","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","INPUT_MULTI_CONV_RATE","string","0","0","0","","33","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","INPUT_MULTI_CRNCY_AMT","string","0","0","0","","34","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","TERM_FULL","string","0","0","0","","35","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","FROM_ACCT","string","0","0","0","","36","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","RC_CODE","string","0","0","0","","37","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","GL_PRODUCT_CODE","string","0","0","0","","38","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","GL_ACCOUNT_CODE_CODE","string","0","0","0","","39","2023-02-16 20:05:49.679","worada"
"VSGMF","ATM_FEE_SUMMARY_1_0_T1","dl_data_dt","string","0","0","0","","40","2023-02-16 20:05:49.679","worada"
