"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TO_PAYER_ACCOUNT","VARCHAR","20","0","0","","35","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","RTP_STATUS","VARCHAR","30","0","0","","36","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","FR_PAYER_ACCT_TYPE","VARCHAR","2","0","0","","37","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TO_BILLER_ACCT_TYPE","VARCHAR","2","0","0","","38","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","MESSAGE_TYPE","VARCHAR","4","0","0","","39","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TRANS_CODE","VARCHAR","2","0","0","","40","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","REGION","VARCHAR","4","0","0","","41","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","BRANCH_NO","VARCHAR","4","0","0","","42","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","ANYID_FLAG","VARCHAR","4","0","0","","43","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TERMINAL_ID","VARCHAR","16","0","0","","44","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","TERMINAL_SEQ_NO","VARCHAR","6","0","0","","45","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","RRN_NO","VARCHAR","12","0","0","","46","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","BILL_SUBMITTED_DT","DATE","0","0","0","","47","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","BILL_REF_1","VARCHAR","20","0","0","","48","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","BILL_REF_2","VARCHAR","20","0","0","","49","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","BILL_REF_3","VARCHAR","20","0","0","","50","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","DUE_DT","DATE","0","0","0","","51","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","BILL_UPLOAD_FILE_NM","VARCHAR","100","0","0","","52","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","RQUID","VARCHAR","36","0","0","","53","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","BILLER_TYPE","VARCHAR","1","0","0","","54","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","BILL_PAY_FEE_TYPE","VARCHAR","4","0","0","","55","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","THAI_QR_TAG","VARCHAR","150","0","0","","56","2023-02-16 19:46:09.582","SCB_CHAT"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","BILL_PAY_FEE_AMT","DECIMAL","12","2","0","","56","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","START_DT","DATE","0","0","0","","57","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","PAYMENT_TYPE","CHAR","10","0","0","","57","2023-02-16 19:46:09.582","SCB_CHAT"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","END_DT","DATE","0","0","0","","58","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","BILLER_TAX_ID","VARCHAR","20","0","0","","58","2023-02-16 19:46:09.582","SCB_CHAT"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","59","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","PAYER_TAX_ID","VARCHAR","20","0","0","","59","2023-02-16 19:46:09.582","SCB_CHAT"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","CTL_ID","CHAR","3","0","0","","60","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","INS_PROC_NAME","CHAR","35","0","0","","61","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","62","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","UPD_PROC_NAME","CHAR","35","0","0","","63","2023-02-16 19:46:09.582","INT_SOMKIATC"
"VSGEDW","PMH_PP_BILL_REQUEST_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","64","2023-02-16 19:46:09.582","INT_SOMKIATC"
