"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","LIST_OF_SKU_VARIATION_TYPE","varchar","255","0","0","","181","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","VENDOR_PRICE","decimal","13","2","0","","182","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","CREDITCARD_TYPE","varchar","255","0","0","","183","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","CREDITCARD_REF_ID","varchar","16","0","0","","184","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","START_DT","date","0","0","0","","185","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","END_DT","date","0","0","0","","186","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","RECORD_DELETED_FLAG","smallint","0","0","0","","187","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","CTL_ID","char","3","0","0","","188","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","INS_PROC_NAME","char","35","0","0","","189","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","INS_TXF_BATCH_ID","int","0","0","0","","190","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","UPD_PROC_NAME","char","35","0","0","","191","2023-02-16 19:22:26.371","montarat"
"VMTEDW","EVENT_POINTX_EVENT_LOG_TRANS","UPD_TXF_BATCH_ID","int","0","0","0","","192","2023-02-16 19:22:26.371","montarat"
