"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ENGTITLE","varchar","40","0","0","","21","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","THAISHORTTITLE","varchar","15","0","0","","22","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ENGSHORTTITLE","varchar","15","0","0","","23","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","THAIFIRSTNAME","varchar","50","0","0","","24","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","THAIMIDDLENAME","varchar","50","0","0","","25","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","THAILASTNAME","varchar","100","0","0","","26","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","BIRTHDATE","date","0","0","0","","27","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","NATIONALITY","char","3","0","0","","28","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","GENDER","char","1","0","0","","29","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","REFERENCEDOCUMENTTYPE","varchar","20","0","0","","30","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","REFERENCEDOCUMENTREFERENCENO","varchar","50","0","0","","31","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","EMAIL","varchar","100","0","0","","32","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","CODE","char","1","0","0","","33","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ADDRESSESNO","varchar","20","0","0","","34","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","BUILDING","varchar","30","0","0","","35","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","FLOOR_NO","char","5","0","0","","36","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","UNIT","char","5","0","0","","37","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","MOO","char","10","0","0","","38","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","TROK","varchar","30","0","0","","39","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","SOI","varchar","40","0","0","","40","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ROAD","varchar","40","0","0","","41","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","PROVINCE","varchar","30","0","0","","42","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","DISTRICT","varchar","40","0","0","","43","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","SUBDISTRICT","varchar","40","0","0","","44","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ZIPCODE","char","10","0","0","","45","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","CONTACTTYPECODE","char","3","0","0","","46","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","PHONECODE","char","3","0","0","","47","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","TELEPHONENO","char","10","0","0","","48","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","OCCUPATIONCODE","char","2","0","0","","49","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","OCCUPATIONCODEDESCRIPTION","varchar","100","0","0","","50","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","OCCUPATIONDETAIL","varchar","30","0","0","","51","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ISICCODE","char","9","0","0","","52","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ISICCODEDESCRIPTION","varchar","150","0","0","","53","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","COMPANYNAME","varchar","100","0","0","","54","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","COUNTRYSOURCEOFINCOME","char","3","0","0","","55","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","COUNTRYDESCRIPTIONSOURCEOFINCOME","varchar","100","0","0","","56","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","DUEDAY","smallint","0","0","0","","57","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","REQUESTAMOUNT","decimal","10","2","0","","58","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","PAYMENTMETHOD","varchar","20","0","0","","59","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ACCOUNTNUMBER","varchar","20","0","0","","60","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ACCOUNTNAME","varchar","100","0","0","","61","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ACCOUNTTYPECODE","varchar","11","0","0","","62","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ACCOUNTTYPEDESCRIPTION","varchar","100","0","0","","63","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","EXPIRYDATE","date","0","0","0","","64","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","EDUCATIONCODE","char","2","0","0","","65","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","EDUCATIONDESCRIPTION","varchar","100","0","0","","66","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","NOOFCHILDREN","char","2","0","0","","67","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","WORKEXPERIENCEINYEAR","smallint","0","0","0","","68","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","WORKEXPERIENCEINMONTH","smallint","0","0","0","","69","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","SALARY","decimal","13","0","0","","70","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","SPECIALINCOME","decimal","13","0","0","","71","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","SOURCEOFSPECIALINCOME","varchar","100","0","0","","72","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","TYPEOFRESIDENT","char","1","0","0","","73","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","RESIDENTSTATUS","char","1","0","0","","74","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","EMPID","char","10","0","0","","75","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","EMPPHONENO","char","10","0","0","","76","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","BRANCHNO","char","8","0","0","","77","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","CAMPAIGNCODE","char","10","0","0","","78","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","LOCATIONCODE","varchar","16","0","0","","79","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","COMPANYCODE","char","5","0","0","","80","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ENGFIRSTNAME","varchar","50","0","0","","81","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ENGMIDDLENAME","varchar","50","0","0","","82","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","ENGLASTNAME","varchar","100","0","0","","83","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","OLDCONTACTYPECODE","char","3","0","0","","84","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","OLDPHONECODE","char","3","0","0","","85","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","OLDTELEPHONENO","char","10","0","0","","86","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","START_DT","date","0","0","0","","87","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","END_DT","date","0","0","0","","88","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","89","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","CTL_ID","char","3","0","0","","90","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","INS_PROC_NAME","char","35","0","0","","91","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","INS_TXF_BATCHID","int","0","0","0","","92","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","UPD_PROC_NAME","char","35","0","0","","93","2023-02-16 19:43:17.377","montarat"
"VSGEDW","LOC_LOAN_APPLICATION_SUBMISSION_1_0","UPD_TXF_BATCHID","int","0","0","0","","94","2023-02-16 19:43:17.377","montarat"
