"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","ATM_MUL_TRANSACTION_1_0","ISS_ICHG_SELT_DAT_YMD","date","0","0","0","","28","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","SEQ_NUM","char","12","0","0","","29","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TERM_TYP","char","2","0","0","","30","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TIM_OFST","char","5","0","0","","31","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","REFERENCE_NO_1","char","18","0","0","","32","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TRAN_CDE","char","2","0","0","","33","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TRAN_CDE_FRM","char","2","0","0","","34","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TRAN_CDE_TO","char","2","0","0","","35","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","FROM_ACCT","char","19","0","0","","36","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","SLIP_RECEIVED","char","1","0","0","","37","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TO_ACCT","char","19","0","0","","38","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","MULT_ACCT","char","1","0","0","","39","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AMT_1","decimal","22","2","0","","40","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AMT_2","decimal","22","2","0","","41","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AMT_3","decimal","22","2","0","","42","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","ATC_COUNTER","char","6","0","0","","43","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TERM_CABILITY","char","1","0","0","","44","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","EMV_FLAG","char","1","0","0","","45","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","RESP_BYTE_1","char","1","0","0","","46","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","RESP_BYTE_2","char","2","0","0","","47","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TERM_NAME_LOC","char","25","0","0","","48","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TERM_OWNER_NAME","char","22","0","0","","49","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TERM_CITY","char","13","0","0","","50","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TERM_ST_X","char","3","0","0","","51","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TERM_CNTRY_X","char","2","0","0","","52","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TLF_TO_ACCT_FEE","decimal","7","2","0","","53","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TLF_ACQ_FEE","decimal","7","2","0","","54","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TLF_ISS_FEE","decimal","8","2","0","","55","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TLF_FILLER","char","12","0","0","","56","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","ORIG_CRNCY_CDE","char","3","0","0","","57","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","MULTI_CRNCY_CDE","char","3","0","0","","58","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","MULTI_CONV_RATE","decimal","12","7","0","","59","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","MULTI_CRNCY_AMT","decimal","21","2","0","","60","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","RVSL_RSN","char","2","0","0","","61","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","PIN_OFST","char","16","0","0","","62","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","SHRG_GRP","char","1","0","0","","63","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","DEST_ORDER","char","1","0","0","","64","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTH_ID_RESP","char","6","0","0","","65","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","FEE_AMT_2","decimal","8","2","0","","66","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","CAF_REFR_IND","char","1","0","0","","67","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","REFR_USER_FLD3","char","1","0","0","","68","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","DEP_SELT_IMP_FLG","char","1","0","0","","69","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","ADI_SELT_IMP_FLG","char","1","0","0","","70","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","REFR_IND_PRF1","char","1","0","0","","71","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","REFR_IND_PRF2","char","1","0","0","","72","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","REFR_IND_PBF3","char","1","0","0","","73","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","REFR_IND_PBF4","char","1","0","0","","74","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","FEE_AMT","decimal","8","2","0","","75","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","COMMS_FEE","decimal","8","2","0","","76","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","FROM_SUBTYPE","char","1","0","0","","77","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TO_SUBTYPE","char","1","0","0","","78","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","BARCODE_TYPE","char","1","0","0","","79","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","CDM_MONEY_CHANGE_TYPE","char","1","0","0","","80","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","REFERENCE_NO_2","char","18","0","0","","81","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","SCB_CARD_TYPE","char","2","0","0","","82","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","SCB_SUB_CARD_TYPE","char","2","0","0","","83","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","CRD_ISS_ID_NUM","char","11","0","0","","84","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TLF_HOPR1_AMT","char","4","0","0","","85","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TLF_HOPR2_AMT","char","4","0","0","","86","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TLF_HOPR3_AMT","char","4","0","0","","87","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TLF_HOPR4_AMT","char","4","0","0","","88","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","BRANCH_FROM","char","4","0","0","","89","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","BRANCH_TO","char","4","0","0","","90","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TRACK2","char","40","0","0","","91","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TERM_GROUP","char","2","0","0","","92","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","DCC_MARK_UP","decimal","6","2","0","","93","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","INTERCHANGE_TRAN_TYPE","char","3","0","0","","94","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","START_DT","date","0","0","0","","95","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","END_DT","date","0","0","0","","96","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","97","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","CTL_ID","char","3","0","0","","98","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","INS_PROC_NAME","char","35","0","0","","99","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","INS_TXF_BATCHID","int","0","0","0","","100","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","UPD_PROC_NAME","char","35","0","0","","101","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","UPD_TXF_BATCHID","int","0","0","0","","102","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","BK_LOCATION_124_001","varchar","500","0","0","","103","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","BK_CARD_120_001","varchar","100","0","0","","104","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","PROMPTCHAI_FLAG","char","1","0","0","","105","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","CRD_NO_8DGT","varchar","10","0","0","","106","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TRANSACTION_DATE","date","0","0","0","","107","2023-02-16 20:06:02.735","montarat"
