"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","INV_CEFTRANS_1_0","BIRTHDATE_CHILD","date","0","0","0","","51","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","VOLUM_NAME","char","11","0","0","","52","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","DRAFT_ADVICE","char","1","0","0","","53","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","FLAG_BILL","char","1","0","0","","54","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","RECEIVE_ACCT","varchar","10","0","0","","55","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","PAY_BANK","char","3","0","0","","56","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","START_DT","date","0","0","0","","57","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","END_DT","date","0","0","0","","58","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","59","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","CTL_ID","char","3","0","0","","60","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","INS_PROC_NAME","char","35","0","0","","61","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","INS_TXF_BATCHID","int","0","0","0","","62","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","UPD_PROC_NAME","char","35","0","0","","63","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","UPD_TXF_BATCHID","int","0","0","0","","64","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","BK_PRODUCT_112_001","varchar","100","0","0","","65","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","BK_PARTY_111_001","varchar","100","0","0","","66","2023-02-16 19:41:02.592","montarat"
