"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","AMT_2","decimal","22","2","0","","41","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","AMT_3","decimal","22","2","0","","42","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","ATC_COUNTER","string","0","0","0","","43","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TERM_CABILITY","string","0","0","0","","44","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","EMV_FLAG","string","0","0","0","","45","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","RESP_BYTE_1","string","0","0","0","","46","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","RESP_BYTE_2","string","0","0","0","","47","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TERM_NAME_LOC","string","0","0","0","","48","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TERM_OWNER_NAME","string","0","0","0","","49","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TERM_CITY","string","0","0","0","","50","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TERM_ST_X","string","0","0","0","","51","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TERM_CNTRY_X","string","0","0","0","","52","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TLF_CHANGE_ACCT","string","0","0","0","","53","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TLF_CHANGE_ACCT_BR","string","0","0","0","","54","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TLF_CHANGE_ACCT_TY","string","0","0","0","","55","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TLF_CHANGE_AMT","decimal","10","2","0","","56","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TLF_FILLER","string","0","0","0","","57","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","ORIG_CRNCY_CDE","string","0","0","0","","58","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","FROM_BANK_CODE","string","0","0","0","","59","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TO_BANK_CODE","string","0","0","0","","60","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","CDM_BILL_CNT_20","string","0","0","0","","61","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","CDM_BILL_CNT_100","string","0","0","0","","62","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","CDM_BILL_CNT_500","string","0","0","0","","63","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","CDM_BILL_CNT_1000","string","0","0","0","","64","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TO_ACCT_NAME","string","0","0","0","","65","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","RVSL_RSN","string","0","0","0","","66","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","PIN_OFST","string","0","0","0","","67","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","SHRG_GRP","string","0","0","0","","68","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","DEST_ORDER","string","0","0","0","","69","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","AUTH_ID_RESP","string","0","0","0","","70","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","REFR_IMP_IND","string","0","0","0","","71","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","REFR_AVAIL_IMP","string","0","0","0","","72","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","REFR_LEDG_IMP","string","0","0","0","","73","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","REFR_HLD_AMT_IMP","string","0","0","0","","74","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","CAF_REFR_IND","string","0","0","0","","75","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","REFR_USER_FLD3","string","0","0","0","","76","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","DEP_SELT_IMP_FLG","string","0","0","0","","77","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","ADI_SELT_IMP_FLG","string","0","0","0","","78","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","REFR_IND_PRF1","string","0","0","0","","79","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","REFR_IND_PRF2","string","0","0","0","","80","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","REFR_IND_PBF3","string","0","0","0","","81","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","REFR_IND_PBF4","string","0","0","0","","82","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","FEE_AMT","decimal","8","2","0","","83","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","COMMS_FEE","decimal","8","2","0","","84","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","FROM_SUBTYPE","string","0","0","0","","85","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TO_SUBTYPE","string","0","0","0","","86","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","BARCODE_TYPE","string","0","0","0","","87","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","CDM_MONEY_CHANGE_TYPE","string","0","0","0","","88","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","REFERENCE_NO_2","string","0","0","0","","89","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","SCB_CARD_TYPE","string","0","0","0","","90","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","SCB_SUB_CARD_TYPE","string","0","0","0","","91","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","CRD_ISS_ID_NUM","string","0","0","0","","92","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TLF_HOPR1_AMT","string","0","0","0","","93","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TLF_HOPR2_AMT","string","0","0","0","","94","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TLF_HOPR3_AMT","string","0","0","0","","95","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TLF_HOPR4_AMT","string","0","0","0","","96","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","BRANCH_FROM","string","0","0","0","","97","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","BRANCH_TO","string","0","0","0","","98","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TRACK2","string","0","0","0","","99","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","START_DT","date","0","0","0","","100","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","END_DT","date","0","0","0","","101","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","102","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","CTL_ID","string","0","0","0","","103","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","INS_PROC_NAME","string","0","0","0","","104","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","INS_TXF_BATCHID","int","0","0","0","","105","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","UPD_PROC_NAME","string","0","0","0","","106","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","UPD_TXF_BATCHID","int","0","0","0","","107","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","BK_PARTY_125_001","string","0","0","0","","108","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","BK_PARTY_125_002","string","0","0","0","","109","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","BK_PARTY_126_001","string","0","0","0","","110","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","BK_PARTY_126_002","string","0","0","0","","111","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","BK_CARD_120_001","string","0","0","0","","112","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","BK_PARTY_003_005","string","0","0","0","","113","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","BK_PARTY_003_006","string","0","0","0","","114","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","BK_LOCATION_124_001","string","0","0","0","","115","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","FAV_FLAG","string","0","0","0","","116","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","PROMPTCHAI_FLAG","string","0","0","0","","117","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","PROMPTCHAI_WAIVE_FEE_FLAG","string","0","0","0","","118","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","VTM_HOPR1_AMT_0100","string","0","0","0","","119","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","VTM_HOPR2_AMT_0500","string","0","0","0","","120","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","VTM_HOPR3_AMT_1000","string","0","0","0","","121","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","VTM_HOPR4_AMT_0020","string","0","0","0","","122","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","VTM_HOPR5_AMT_0005","string","0","0","0","","123","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","VTM_HOPR6_AMT_0001","string","0","0","0","","124","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","P2P_BILLPAY_REF_NO_3","string","0","0","0","","125","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","RTP_REFERENCE_NO","string","0","0","0","","126","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","PROMPTPAY_BILLPAY_NORM_FLAG","string","0","0","0","","127","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TYPE_OF_SENDER","string","0","0","0","","128","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","TYPE_OF_RECIEVER","string","0","0","0","","129","2023-02-16 20:11:15.309","montarat"
"VSTEDW","ATM_CDM_R_TRANSAC_1_0","CRD_NO_8DGT","string","0","0","0","","130","2023-02-16 20:11:15.309","montarat"
