"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","ACCT_FROM_TYPE","char","1","0","0","","31","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","IP","char","100","0","0","","32","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","EVENT_CODE","char","3","0","0","","33","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","LANG","char","3","0","0","","34","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","RESPONSE_CODE","char","7","0","0","","35","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","CHANNEL","char","10","0","0","","36","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","REF_NO3","char","20","0","0","","37","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","BANK_CODE","char","4","0","0","","38","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","PAYEEBANKFEE","decimal","7","2","0","","39","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","PAYERBANKFEE","decimal","7","2","0","","40","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","BILLER_ID","char","15","0","0","","41","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","FEE_TYPE","varchar","5","0","0","","42","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","START_DT","date","0","0","0","","43","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","END_DT","date","0","0","0","","44","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","45","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","CTL_ID","char","3","0","0","","46","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","INS_PROC_NAME","char","35","0","0","","47","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","INS_TXF_BATCHID","int","0","0","0","","48","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","UPD_PROC_NAME","char","35","0","0","","49","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","UPD_TXF_BATCHID","int","0","0","0","","50","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","BILLER_SVC_NAME","varchar","50","0","0","","51","2023-02-16 19:33:34.644","montarat"
