"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","FES_EVENT_1_0_T1","FOLLOWUP_FEE_AMOUNT","DECIMAL","18","2","0","","199","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PENALTY_FEE_AMOUNT","DECIMAL","18","2","0","","200","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","VAT_AMOUNT","DECIMAL","18","2","0","","201","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MEMBERSHIP_ID","VARCHAR","150","0","0","","202","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LASTNAME","VARCHAR","30","0","0","","203","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FATCA_STATUS","CHAR","1","0","0","","204","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OPEN_ACCOUNT_STATUS","CHAR","1","0","0","","205","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CREATE_RELATIONSHIP_STATUS","CHAR","1","0","0","","206","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","HOME_ADDRESS","VARCHAR","600","0","0","","207","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OFFICE_ADDRESS","VARCHAR","600","0","0","","208","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CURRENT_ADDRESS","VARCHAR","600","0","0","","209","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","APPLICATION_TYPE","CHAR","2","0","0","","210","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","JOB","VARCHAR","255","0","0","","211","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SOURCE_OF_INCOME","VARCHAR","30","0","0","","212","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","KYC_REASON","CHAR","2","0","0","","213","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DETICA_STATUS","CHAR","1","0","0","","214","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DOPA_STATUS","CHAR","1","0","0","","215","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PROVINCE","VARCHAR","50","0","0","","216","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FULL_NAME","VARCHAR","150","0","0","","217","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SOURCE_SYSTEM","CHAR","5","0","0","","218","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","USER_REF","VARCHAR","36","0","0","","219","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRODUCT_NAME","VARCHAR","100","0","0","","220","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FUNCTION_NAME","VARCHAR","100","0","0","","221","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCHEDULE_DAY","CHAR","5","0","0","","222","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCHEDULE_MONTH","VARCHAR","50","0","0","","223","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","INVESTOR_TYPE","VARCHAR","100","0","0","","224","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MARITAL","VARCHAR","20","0","0","","225","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","KYC_LEVEL","CHAR","1","0","0","","226","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","APP_ID","VARCHAR","70","0","0","","227","2023-02-16 19:35:13.214","S91384"
"VSGEDW","FES_EVENT_1_0_T1","CC_MASKED_NO","VARCHAR","20","0","0","","228","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CURRENT_LIMIT","VARCHAR","50","0","0","","229","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ADDITIONAL_LIMIT","VARCHAR","50","0","0","","230","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TOTAL_LIMIT","VARCHAR","50","0","0","","231","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OFFER_TIER","VARCHAR","20","0","0","","232","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CHEQUE_NO","CHAR","10","0","0","","233","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RECEIVER_BANK_NAME","VARCHAR","20","0","0","","234","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TITLE_TH","VARCHAR","40","0","0","","235","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TITLE_EN","VARCHAR","40","0","0","","236","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TRACKING_NO","VARCHAR","13","0","0","","237","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CHEQUE_NO_END","CHAR","10","0","0","","238","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PO_ORDER_NUMBER","VARCHAR","12","0","0","","239","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","INVESTMENT_DATE","TIMESTAMP","26","0","0","","240","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BOND_TRAN_NO","VARCHAR","40","0","0","","241","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BOND_ACCOUNT_NO","VARCHAR","20","0","0","","242","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ISSUE_DATE","VARCHAR","15","0","0","","243","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PARTNER_NAME","VARCHAR","255","0","0","","244","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PARTNER_ID","VARCHAR","36","0","0","","245","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACCOUNT_MAIN","VARCHAR","16","0","0","","246","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FEE_TYPE","CHAR","5","0","0","","247","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRODUCT_SUB_ATTRIBUTE","VARCHAR","50","0","0","","248","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LOGIN_STATUS","CHAR","5","0","0","","249","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RESP_AMOUNT","VARCHAR","12","0","0","","250","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RESP_SYS_TRACE_NO","CHAR","6","0","0","","251","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RESP_MERCHANT_ID","VARCHAR","20","0","0","","252","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","EXTERNAL_LINK","VARCHAR","150","0","0","","253","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DURATION","INTEGER","0","0","0","","254","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MONTHLY_PAYMENT","DECIMAL","16","2","0","","255","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MONTHLY_INTEREST","DECIMAL","16","2","0","","256","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MONTHLY_PRINCIPLE","DECIMAL","16","2","0","","257","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PURCHASE_AMT","DECIMAL","16","2","0","","258","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SLIP_ID","VARCHAR","50","0","0","","259","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DEAL_DETAIL","VARCHAR","500","0","0","","260","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DEAL_CATEGORY","VARCHAR","500","0","0","","261","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DEAL_TYPE","VARCHAR","30","0","0","","262","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CAMPAIGN_DESC_EN","VARCHAR","255","0","0","","263","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CAMPAIGN_DESC_TH","VARCHAR","255","0","0","","264","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REWARD_DESC_EN","VARCHAR","255","0","0","","265","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REWARD_DESC_TH","VARCHAR","255","0","0","","266","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","USER_HASH","VARCHAR","255","0","0","","267","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DEAL_NAME","VARCHAR","55","0","0","","268","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","HOST_TRACE_NO","VARCHAR","25","0","0","","269","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BATCH_NO","VARCHAR","25","0","0","","270","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","HOST_REF_NO","VARCHAR","25","0","0","","271","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TRANSFER_AMOUNT","DECIMAL","16","2","0","","272","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PAYMENT_METHOD","VARCHAR","25","0","0","","273","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TOTAL_PAYMENT","DECIMAL","16","2","0","","274","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TOTAL_PRINCIPLE","DECIMAL","16","2","0","","275","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TOTAL_INTEREST","DECIMAL","16","2","0","","276","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FEE_VAT_AMOUNT","DECIMAL","16","2","0","","277","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","INTEREST_RATE","DECIMAL","16","2","0","","278","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CUSTOMER_TYPE_CODE","CHAR","3","0","0","","279","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","APPROVER_STAFF_ID","VARCHAR","50","0","0","","280","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BARCODE_TYPE","VARCHAR","30","0","0","","281","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REQUEST_TYPE","VARCHAR","50","0","0","","282","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_SUB_TYPE","CHAR","2","0","0","","283","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_CATEGORY","VARCHAR","50","0","0","","284","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRODUCT_CODE","VARCHAR","50","0","0","","285","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_REF_OLD","VARCHAR","20","0","0","","286","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_SUB_TYPE_OLD","CHAR","2","0","0","","287","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_NO_OLD","VARCHAR","25","0","0","","288","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ANNUAL_FEE","DECIMAL","9","2","0","","289","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ISSUING_FEE","DECIMAL","9","2","0","","290","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DELIVERY_FEE","DECIMAL","9","2","0","","291","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OLD_AMOUNT","DECIMAL","17","2","0","","292","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BRAND","VARCHAR","50","0","0","","293","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MODEL","VARCHAR","100","0","0","","294","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","JOB_TITLE_CHANGED","CHAR","5","0","0","","295","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SOURCE_OF_INCOME_CHANGED","CHAR","6","0","0","","296","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OFFICE_CONTACT_NUMBER","VARCHAR","15","0","0","","297","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","E_STATEMENT_REQUEST","CHAR","10","0","0","","298","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LOAN_ISSUERS","VARCHAR","255","0","0","","299","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COMPANY_NAME","VARCHAR","100","0","0","","300","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COMPANY_NAME_CHANGED","CHAR","5","0","0","","301","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MONTHLY_INCOME","DECIMAL","17","2","0","","302","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRODUCT_TYPE","VARCHAR","50","0","0","","303","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CALCULATION_RESULT","CHAR","5","0","0","","304","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CREDIT_AMOUNT","DECIMAL","17","2","0","","305","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LENDING_PRODUCT_CODE","CHAR","10","0","0","","306","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LENDING_SUB_PRODUCT_CODE","CHAR","10","0","0","","307","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OPTION_CODE","CHAR","10","0","0","","308","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NCB_CONSENT_ACCEPT_DATE_TIME","TIMESTAMP","26","0","0","","309","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OBJECT_ID","CHAR","10","0","0","","310","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCB_OPERATING_ACCOUNT","VARCHAR","20","0","0","","311","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PHOTO_ATTACHMENT","CHAR","5","0","0","","312","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SUCCESS_AMOUNT","DECIMAL","17","2","0","","313","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REWARD_TYPE","VARCHAR","25","0","0","","314","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CATEGORY_TYPE","VARCHAR","25","0","0","","315","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TIER_INFO","VARCHAR","50","0","0","","316","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NOTIFICATION_CHANNEL","VARCHAR","50","0","0","","317","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NOTIFICATION_CATEGORY","VARCHAR","100","0","0","","318","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ENABLED_FLAG","CHAR","1","0","0","","319","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CT_REF","CHAR","1","0","0","","320","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ADDITIONAL_DATA","CHAR","1","0","0","","321","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LOAN_PRODUCT","VARCHAR","50","0","0","","322","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TRANSACTION_CODE","CHAR","10","0","0","","323","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","STATEMENT_TYPE","VARCHAR","30","0","0","","324","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","WALLET_ID","VARCHAR","15","0","0","","325","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SHOP_NAME","VARCHAR","200","0","0","","326","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TAX_AMOUNT","DECIMAL","17","2","0","","327","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACCOUNT_TO_TYPE","CHAR","1","0","0","","328","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_MASK","VARCHAR","20","0","0","","329","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CONSENT_VERSION","INTEGER","0","0","0","","330","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","IDP_NAME","VARCHAR","50","0","0","","331","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","AS_NAME","VARCHAR","50","0","0","","332","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NDID_REQ_STATUS","VARCHAR","15","0","0","","333","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RP_NAME","VARCHAR","50","0","0","","334","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","IDP_FAILED_DESC","VARCHAR","30","0","0","","335","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PARTNER_TRAN_ID","VARCHAR","36","0","0","","336","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LENDING_SUB_PRODUCT_DESC","VARCHAR","32","0","0","","337","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRODUCT_PROGRAM_CODE","VARCHAR","32","0","0","","338","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRODUCT_PROGRAM_DESC","VARCHAR","100","0","0","","339","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CAMPAIGN_CODE","CHAR","10","0","0","","340","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SUB_TYPE_CODE","CHAR","5","0","0","","341","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","INSTALLMENT_TYPE","CHAR","10","0","0","","342","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MRR_RATE","VARCHAR","25","0","0","","343","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DUTY_STAMP_FEE","DECIMAL","7","2","0","","344","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SUBMISSION_FLAG","CHAR","1","0","0","","345","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LEADS_APP_ID","VARCHAR","15","0","0","","346","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","VERIFICATION_TYPE","VARCHAR","10","0","0","","347","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MAILING_ADDRESS","VARCHAR","600","0","0","","348","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CREDIT_LIMIT","VARCHAR","20","0","0","","349","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COLLATERAL_TYPE","VARCHAR","20","0","0","","350","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COLLATERAL_OWNER","VARCHAR","20","0","0","","351","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FIRE_INSURANCE","CHAR","1","0","0","","352","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CREDIT_LIFE_INSURANCE","CHAR","1","0","0","","353","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REPAYMENT_ACCOUNT","VARCHAR","20","0","0","","354","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NEW_LIMIT","VARCHAR","50","0","0","","355","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RESIDENTAL_STATUS","VARCHAR","20","0","0","","356","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COLLATERAL_PRICE","VARCHAR","20","0","0","","357","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COLLATERAL_LOCATION","VARCHAR","250","0","0","","358","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LIMIT_TYPE","VARCHAR","50","0","0","","359","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DIRECT_DEBIT_ACCOUNT","VARCHAR","20","0","0","","360","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MINI_QR","CHAR","1","0","0","","361","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DEPOSIT_NO","CHAR","3","0","0","","362","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCB_CHANNEL","CHAR","20","0","0","","363","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACCEPTANCE","VARCHAR","10","0","0","","364","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OFFER_TYPE","VARCHAR","20","0","0","","365","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","AGENT_CODE","CHAR","4","0","0","","366","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","AGENT_NAME","VARCHAR","50","0","0","","367","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BRANCH_CODE","VARCHAR","20","0","0","","368","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RELATION_ID","VARCHAR","30","0","0","","369","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DOCUMENT_ID","VARCHAR","36","0","0","","370","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DOCUMENT_TYPE","VARCHAR","255","0","0","","371","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACCESS_ID","VARCHAR","30","0","0","","372","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SOURCE_SYSTEM_REF_ID","VARCHAR","40","0","0","","373","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CONVERSION_TYPE","CHAR","1","0","0","","374","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CURRENCY_FROM","CHAR","3","0","0","","375","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","AMOUNT_FROM","DECIMAL","15","2","0","","376","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CURRENCY_TO","CHAR","3","0","0","","377","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","AMOUNT_TO","DECIMAL","15","2","0","","378","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CONVERSION_RATE","DECIMAL","10","4","0","","379","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","EXECUTION_TIME","VARCHAR","20","0","0","","380","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","KYC_METHOD","VARCHAR","10","0","0","","381","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PIN_VERIFICATION_FLAG","CHAR","5","0","0","","382","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FACE_RECOG_RESULT","CHAR","5","0","0","","383","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RESUBMIT_SOURCE_SYSTEM","VARCHAR","10","0","0","","384","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SUBMIT_COUNTER","INTEGER","0","0","0","","385","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CUSTOMER_INPUT","VARCHAR","100","0","0","","386","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FINANCIAL_PERSONALITY_RESULT","VARCHAR","500","0","0","","387","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SKIP_DOC_UPLOAD_FLAG","CHAR","1","0","0","","388","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ADS_ID","VARCHAR","36","0","0","","389","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LEADS_STATION","VARCHAR","100","0","0","","390","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ESTIMATED_TIME","VARCHAR","10","0","0","","391","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DOCUMENT_EXTENSION","CHAR","4","0","0","","392","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PASSWORD_FLAG","CHAR","1","0","0","","393","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OTP_MOBILE_NO","VARCHAR","10","0","0","","394","2023-02-16 19:35:13.214","S90542"
