"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYEE_NAME_GN","VARCHAR","120","0","0","","43","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYEE_ACCOUNT_NAME","VARCHAR","120","0","0","","44","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYEE_DISPLAY_NAME","VARCHAR","120","0","0","","45","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_NAME_GN","VARCHAR","120","0","0","","46","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_PMH_CUST_TYPE","CHAR","1","0","0","","47","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_REF_TYPE","VARCHAR","3","0","0","","48","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_REF_ID","VARCHAR","20","0","0","","49","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_BANK","VARCHAR","4","0","0","","50","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_ACCOUNT","VARCHAR","20","0","0","","51","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_ACCOUNT_TYPE","VARCHAR","2","0","0","","52","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ACCOUNT_CURRENCY","VARCHAR","3","0","0","","53","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ACCOUNT_STATUS_CD","VARCHAR","20","0","0","","54","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ACCOUNT_STATUS_DESC","VARCHAR","256","0","0","","55","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ACCOUNT_AVAL_BAL_PAYER","DECIMAL","21","2","0","","56","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ACCOUNT_AVAL_BAL_PAYEE","DECIMAL","21","2","0","","57","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","MESSAGE_TYPE","VARCHAR","4","0","0","","58","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TRANS_CODE","VARCHAR","15","0","0","","59","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ANYID_FLAG","VARCHAR","4","0","0","","60","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REGION_PAYER","VARCHAR","4","0","0","","61","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BRANCH_NO_PAYER","VARCHAR","4","0","0","","62","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BRANCH_NAME_PAYER","VARCHAR","100","0","0","","63","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REGION_PAYEE","VARCHAR","4","0","0","","64","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BRANCH_NO_PAYEE","VARCHAR","4","0","0","","65","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BRANCH_NAME_PAYEE","VARCHAR","100","0","0","","66","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TERMINAL_ID","VARCHAR","16","0","0","","67","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TERMINAL_SEQ_NO","VARCHAR","10","0","0","","68","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","RRN_NO_REQUEST","VARCHAR","50","0","0","","69","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","RRN_NO_RESPONSE","VARCHAR","50","0","0","","70","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","RQUID","VARCHAR","50","0","0","","71","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILL_SUBMITTED_DT","DATE","0","0","0","","72","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILL_REF_1","VARCHAR","20","0","0","","73","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILL_REF_2","VARCHAR","20","0","0","","74","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILL_REF_3","VARCHAR","20","0","0","","75","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","MISC_1","VARCHAR","20","0","0","","76","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","MISC_2","VARCHAR","20","0","0","","77","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","MISC_3","VARCHAR","20","0","0","","78","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","DUE_DT","DATE","0","0","0","","79","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILL_UPLOAD_FILE_NM","VARCHAR","256","0","0","","80","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_TYPE","VARCHAR","5","0","0","","81","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_SUB_TYPE","VARCHAR","5","0","0","","82","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","THAI_QR_TAG","VARCHAR","256","0","0","","83","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYMENT_TYPE","VARCHAR","35","0","0","","84","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TIMEOUT_FLAG","VARCHAR","30","0","0","","85","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REVERSAL_FLAG","CHAR","1","0","0","","86","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REVERSAL_DTTM","TIMESTAMP","19","0","0","","87","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYEE_TAX_ID","VARCHAR","20","0","0","","88","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_TAX_ID","VARCHAR","20","0","0","","89","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYMENT_ID","VARCHAR","100","0","0","","90","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","GN_RQUID","VARCHAR","50","0","0","","91","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","INITIATING_PARTY_NAME","VARCHAR","140","0","0","","92","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","VALUE_DTTM","TIMESTAMP","26","0","0","","93","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","SENDER_FEE","DECIMAL","12","2","0","","94","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TRANSFERER_FEE","DECIMAL","12","2","0","","95","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TRANSFEREE_FEE","DECIMAL","12","2","0","","96","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","INTER_BRANCH_FEE","DECIMAL","12","2","0","","97","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","INTER_REGION_FEE","DECIMAL","12","2","0","","98","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","UNACCEPTTABLE_SEC_HIT","VARCHAR","100","0","0","","99","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","RESPONSE_DTTM","TIMESTAMP","26","0","0","","100","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","SPONSOR_BANK","VARCHAR","15","0","0","","101","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","SENDER_EWALLET_ID","VARCHAR","20","0","0","","102","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EWALLET_PROVIDER_ID","VARCHAR","10","0","0","","103","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EWALLET_PROVIDER_NAME","VARCHAR","120","0","0","","104","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TEPA_CODE","VARCHAR","10","0","0","","105","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CORP_ACCOUNT_NAME","VARCHAR","120","0","0","","106","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CORP_ACCOUNT_NUMBER","VARCHAR","20","0","0","","107","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CORP_ACCOUNT_TYPE","VARCHAR","2","0","0","","108","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","RSUID","VARCHAR","50","0","0","","109","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TRANSFER_WITH_TAX","CHAR","1","0","0","","110","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","IS_RETRY","CHAR","1","0","0","","111","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","VAT_RATES","DECIMAL","5","2","0","","112","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","VAT_AMOUNT","DECIMAL","13","2","0","","113","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TAX_INCOME_TYPE","VARCHAR","3","0","0","","114","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","WITH_HOLD_TAX_RATE","DECIMAL","13","2","0","","115","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","WITH_HOLD_TAX","DECIMAL","13","2","0","","116","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","WITH_HOLD_TAX_CONDT","CHAR","1","0","0","","117","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","SETTLEMENT_DT","VARCHAR","10","0","0","","118","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PIN_BLOCK_TYPE","CHAR","1","0","0","","119","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","OTA_OTP_TOKENID","VARCHAR","36","0","0","","120","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EVENT_NAME_RESPONSE","VARCHAR","100","0","0","","121","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TRANS_DTTM","TIMESTAMP","19","0","0","","122","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EWALLET_RTP_REF","VARCHAR","16","0","1","","123","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","SENDER_REF_NO","VARCHAR","20","0","0","","124","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","OC_CODE","VARCHAR","6","0","0","","125","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","OTA_GENERATION_DTTM","TIMESTAMP","19","0","0","","126","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","MOBILE_NUMBER","VARCHAR","15","0","0","","127","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","RMID","VARCHAR","30","0","0","","128","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TOKEN_UUID","VARCHAR","36","0","0","","129","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","OTA_CANCEL_DTTM","TIMESTAMP","19","0","0","","130","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","DISPLAY_ID","VARCHAR","41","0","1","","131","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","OPF_INTERNAL_KEY","VARCHAR","38","0","1","","132","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TRANSACTION_CD","VARCHAR","6","0","0","","133","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","WITHDRAWAL_SUC_DTTM","TIMESTAMP","19","0","0","","134","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REPEAT_REVERSAL_FLAG","CHAR","1","0","0","","135","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYMENT_METHOD","VARCHAR","20","0","0","","136","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","MCN_PROFILE_ID","VARCHAR","8","0","0","","137","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","POST_TM","TIMESTAMP","26","0","0","","138","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ANNOTATION","VARCHAR","256","0","0","","139","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CUST_NAME_PAYER","VARCHAR","120","0","0","","140","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BATCH_BOOKING","VARCHAR","5","0","0","","141","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PARTNER_ID","VARCHAR","20","0","0","","142","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PARTNER_NAME","VARCHAR","120","0","0","","143","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CATEGORY_PURPOSE","VARCHAR","20","0","0","","144","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CHANGE_RETURN_AMOUNT","DECIMAL","38","2","0","","145","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CHANGE_RETURN_ACCOUNT_NO","VARCHAR","20","0","0","","146","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_COMP_CODE","VARCHAR","5","0","0","","147","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","OCCODE_PAYEE","VARCHAR","6","0","0","","148","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","LOAN_ACCOUNT_NAME","VARCHAR","120","0","0","","149","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","LOAN_PRINCIPLE","DECIMAL","15","2","0","","150","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","LOAN_INTEREST","DECIMAL","9","2","0","","151","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","OTHER_FEE","DECIMAL","9","2","0","","152","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PARTNERLOCATIONBRANCHID","VARCHAR","20","0","0","","153","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PARTNERTERMINALID","VARCHAR","16","0","0","","154","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CARD_ACQUIRER_APPROVED_CODE","VARCHAR","6","0","0","","155","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CARD_ACQUIRER_RQUID","VARCHAR","50","0","0","","156","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","START_DT","DATE","0","0","0","","157","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","END_DT","DATE","0","0","0","","158","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","159","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","CTL_ID","CHAR","3","0","0","","160","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","INS_PROC_NAME","CHAR","35","0","0","","161","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","INS_TXF_BATCH_ID","INTEGER","0","0","0","","162","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","UPD_PROC_NAME","CHAR","35","0","0","","163","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","UPD_TXF_BATCHID","INTEGER","0","0","0","","164","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BUSINESS_PURPOSE","VARCHAR","35","0","0","","165","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PMH_REF_ID","VARCHAR","35","0","0","","166","2023-02-16 19:23:40.695","INT_NUTCHANON"
