"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_ACCOUNT_CURRENCY","char","3","0","0","","186","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_ACCOUNT_NAME","varchar","120","0","0","","187","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_ACCOUNT_NUMBER","varchar","20","0","0","","188","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","VALUE_DATE","timestamp","0","0","0","","189","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","DEBIT_DATE","timestamp","0","0","0","","190","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PAYMENT_PRODUCT_ID","varchar","50","0","0","","191","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ORDER_ID","varchar","15","0","0","","192","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_TO_OC_CODE","char","4","0","0","","193","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RECURRING_NUMBER","int","0","0","0","","194","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","DAY_OF_WEEK","char","1","0","0","","195","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","NUMBER_OF_ACCOUNT_TO","int","0","0","0","","196","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FILE_ID","varchar","32","0","0","","197","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FILE_NAME","varchar","255","0","0","","198","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ORDER_DATETIME","timestamp","0","0","0","","199","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","STARTING_CHEQUE_NUMBER","varchar","20","0","0","","200","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CUSTOMER_FILE_REFERENCE","varchar","32","0","0","","201","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","HASH_VALUE","varchar","64","0","0","","202","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FAILED_DESC","varchar","100","0","0","","203","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SUCCESS_BATCHES","varchar","255","0","0","","204","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FAILED_BATCHES","varchar","255","0","0","","205","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ORIGINAL_TRANSACTION_ID","varchar","50","0","0","","206","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CPX_FUNCTION","varchar","50","0","0","","207","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CPX_SUB_FUNCTION","varchar","50","0","0","","208","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TERMINAL_NUMBER","char","5","0","0","","209","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FAVORITE_ID","varchar","32","0","0","","210","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FAVORITE_NAME","varchar","40","0","0","","211","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ENDING_CHEQUE_NUMBER","varchar","20","0","0","","212","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FROM_STATUS","varchar","15","0","0","","213","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FROM_STATUS_DATE","date","0","0","0","","214","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TRACKING_NUMBER","varchar","30","0","0","","215","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_LIST","varchar","1000","0","0","","216","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PRODUCT_LIST","varchar","1000","0","0","","217","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","NO_TIER_REVIEWER","char","10","0","0","","218","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","NO_TIER_APPROVER","char","10","0","0","","219","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RECIPIENT_NAME","varchar","140","0","0","","220","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RECIPIENT_SHORT_NAME","varchar","50","0","0","","221","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RECIPIENT_NOTE","varchar","140","0","0","","222","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","MOBILE_NO_LIST","varchar","1000","0","0","","223","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","EMAIL_ADDRESS_LIST","varchar","1000","0","0","","224","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TAX_ID","varchar","13","0","0","","225","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RECIPIENT_SELECTED_GROUP","varchar","1000","0","0","","226","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REPORT_REQUEST_ID","varchar","50","0","0","","227","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TEMPLATE_ID","varchar","50","0","0","","228","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TEMPLATE_NAME","varchar","255","0","0","","229","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","WORKFLOW_GROUP_ID","varchar","32","0","0","","230","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PRIVILEGE_SET_ID","varchar","32","0","0","","231","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","IS_MERGING_TIER_REQUIRED","char","5","0","0","","232","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TIER_TYPE","varchar","20","0","0","","233","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","USER_LOGIN_ENTITY_STATUS","char","10","0","0","","234","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SOURCE_USER_LOGIN_ENTITY_ID","varchar","32","0","0","","235","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","AUTHORIZATION_METHOD","varchar","50","0","0","","236","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_FROM_BRANCH_REGION","char","3","0","0","","237","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_TO_BRANCH_REGION","char","3","0","0","","238","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SERVICE_TYPE","varchar","50","0","0","","239","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REPORT_ID","char","10","0","0","","240","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","GROUP_TYPE","varchar","50","0","0","","241","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","GROUP_MEMBER_COUNT","int","0","0","0","","242","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ORIGINAL_GROUP_MEMBER_COUNT","int","0","0","0","","243","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ORIGINAL_GROUP_NAME","varchar","40","0","0","","244","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PRIVILEGE_SET_STAGING_ID","varchar","32","0","0","","245","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TC_VERSION","int","0","0","0","","246","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","USER_STATUS","varchar","20","0","0","","247","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","DEVICE_ID","varchar","100","0","0","","248","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TOKEN_SERIAL","varchar","12","0","0","","249","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REFERENCE_CODE","char","4","0","0","","250","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SOURCE_CHANNEL","char","10","0","0","","251","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","DEFAULT_ENTITY_ID","varchar","32","0","0","","252","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","NOTIFICATION_METHOD","varchar","20","0","0","","253","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REF_CODE","char","4","0","0","","254","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SOURCE_SYSTEM","char","10","0","0","","255","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TOTAL_TRANSACTION","int","0","0","0","","256","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TOTAL_AMOUNT","decimal","21","2","0","","257","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TO_STATUS","varchar","15","0","0","","258","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","START_VALUE_DATE","timestamp","0","0","0","","259","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","END_VALUE_DATE","timestamp","0","0","0","","260","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","NEXT_GENERATE_DATE","timestamp","0","0","0","","261","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TARGET_USER_FULL_NAME","varchar","182","0","0","","262","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TARGET_USER_LOGIN_ENTITY_ID","varchar","32","0","0","","263","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TOTAL_RECORD","int","0","0","0","","264","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","VALID_RECORD","int","0","0","0","","265","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","INVALID_RECORD","int","0","0","0","","266","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CANCELED_RECORD","int","0","0","0","","267","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CREATED_BY","varchar","50","0","0","","268","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","USER_ID","varchar","32","0","0","","269","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","BANK_REFERENCE_ID","varchar","36","0","0","","270","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RECIPIENT_GROUP_NAME","varchar","50","0","0","","271","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RECIPIENT_GROUP_ID","varchar","36","0","0","","272","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RECIPIENT_ID","varchar","36","0","0","","273","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TRANSACTION_DATE","timestamp","0","0","0","","274","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TRANSACTION_STATUS_CODE","char","5","0","0","","275","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RETRY_COUNT","int","0","0","0","","276","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","LOCATION","varchar","100","0","0","","277","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","LIMIT_TYPE","varchar","15","0","0","","278","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_REFERENCE_ID_OLD","varchar","36","0","0","","279","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_REFERENCE_TYPE_OLD","char","2","0","0","","280","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_NAME_LOCAL_OLD","varchar","185","0","0","","281","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_NAME_EN_OLD","varchar","185","0","0","","282","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_NAME","varchar","120","0","0","","283","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_STATUS","char","3","0","0","","284","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_TYPE","char","1","0","0","","285","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","URL","varchar","255","0","0","","286","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PRODUCT_ID","varchar","50","0","0","","287","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ORIGINAL_STATUS","char","1","0","0","","288","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ARCSIGHT_EVENT_TYPE","varchar","250","0","0","","289","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","DESTINATION_IP","varchar","15","0","0","","290","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","DESTINATION_ACCESS_ID","varchar","30","0","0","","291","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","EVENT_RESULT","char","10","0","0","","292","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","START_DT","date","0","0","0","","293","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","END_DT","date","0","0","0","","294","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RECORD_DELETED_FLAG","smallint","0","0","0","","295","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CTL_ID","char","3","0","0","","296","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","INS_PROC_NAME","char","35","0","0","","297","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","INS_TXF_BATCHID","int","0","0","0","","298","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","UPD_PROC_NAME","char","35","0","0","","299","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","UPD_TXF_BATCHID","int","0","0","0","","300","2023-02-16 20:25:09.579","montarat"
