"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","PMH_PP_REQUEST","BILL_REF_1","VARCHAR","20","0","0","","48","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","BILL_REF_2","VARCHAR","20","0","0","","49","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","BILL_REF_3","VARCHAR","20","0","0","","50","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","DUE_DT","DATE","0","0","0","","51","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","BILL_UPLOAD_FILE_NM","VARCHAR","100","0","0","","52","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","RQUID","VARCHAR","32","0","0","","53","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","BILLER_TYPE","VARCHAR","1","0","0","","54","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","BILL_PAY_FEE_TYPE","VARCHAR","4","0","0","","55","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","BILL_PAY_FEE_AMT","DECIMAL","12","2","0","","56","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","START_DT","DATE","0","0","0","","57","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","END_DT","DATE","0","0","0","","58","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","59","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","CTL_ID","CHAR","3","0","0","","60","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","INS_PROC_NAME","CHAR","35","0","0","","61","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","INS_TXF_BATCHID","INTEGER","0","0","0","","62","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","UPD_PROC_NAME","CHAR","35","0","0","","63","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","UPD_TXF_BATCHID","INTEGER","0","0","0","","64","2023-02-16 19:23:49.204","INT_SOMKIATC"
"VMTEDW","PMH_PP_REQUEST","THAI_QR_TAG","VARCHAR","150","0","0","","65","2023-02-16 19:23:49.204","SCB_CHAT"
"VMTEDW","PMH_PP_REQUEST","PAYMENT_TYPE","CHAR","10","0","0","","66","2023-02-16 19:23:49.204","SCB_CHAT"
"VMTEDW","PMH_PP_REQUEST","BILLER_TAX_ID","VARCHAR","20","0","0","","67","2023-02-16 19:23:49.204","SCB_CHAT"
"VMTEDW","PMH_PP_REQUEST","PAYER_TAX_ID","VARCHAR","20","0","0","","68","2023-02-16 19:23:49.204","SCB_CHAT"
