"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","ATM_POS_TRANS_1_0","UPD_TXF_BATCHID","int","0","0","0","","78","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","BK_PARTY_125_001","varchar","100","0","0","","79","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","BK_CARD_120_001","varchar","100","0","0","","80","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","BK_LOCATION_124_001","varchar","500","0","0","","81","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_PAYMENT_KEY_IN","char","1","0","0","","82","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_FEE_AMOUNT","decimal","6","2","0","","83","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTLF_VOID_FEE_AMOUNT","decimal","6","2","0","","84","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","POS_ENTRY","char","3","0","0","","85","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","CRD_NO_8DGT","varchar","10","0","0","","86","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","TRANSACTION_DATE","date","0","0","0","","87","2023-02-16 20:06:11.151","montarat"
