"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PAYMENT_MSG","string","0","0","0","","52","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PAYMENT_BATCH","string","0","0","0","","53","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCH_CLASS_A","string","0","0","0","","54","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCH_CLASS","string","0","0","0","","55","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TMP_MERCH_ZIP_CODE","string","0","0","0","","56","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TMP_MERCH_ZIP_CODE_A","string","0","0","0","","57","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCH_COUNTRY","string","0","0","0","","58","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_ACTIV_TERMINAL","string","0","0","0","","59","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PREPAID_CARD_INDICATOR","string","0","0","0","","60","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_USAGE_CODE","string","0","0","0","","61","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SETTLE_FLAG","string","0","0","0","","62","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_AUTH_NO","string","0","0","0","","63","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PAYMENT_SERVICE_IND","string","0","0","0","","64","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CENTRAL_PROC_DATE","string","0","0","0","","65","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MC_JULIAN_DATE","string","0","0","0","","66","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MC_ICA","string","0","0","0","","67","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_RECD_SEQ_NUM","string","0","0","0","","68","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_RECD_SEQ_NUM_A","string","0","0","0","","69","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ATM_ID","string","0","0","0","","70","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PROGRAM_ID","string","0","0","0","","71","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_BIN_LENGTH","string","0","0","0","","72","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PROCESS_CODE","string","0","0","0","","73","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARD_CODE","string","0","0","0","","74","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARD_TYPE","string","0","0","0","","75","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_SOURCE","string","0","0","0","","76","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MC_CODES","string","0","0","0","","77","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MC_RECORD_TYPE","string","0","0","0","","78","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SPECIAL_COND_IND","string","0","0","0","","79","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SPEC_COND_1","string","0","0","0","","80","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SPEC_COND_2","string","0","0","0","","81","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR1_SVC_DEVELOPMENT","string","0","0","0","","82","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CHIP_COND_CODE","string","0","0","0","","83","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARD_ACCEPTOR_ID","string","0","0","0","","84","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TERMINAL_ID","string","0","0","0","","85","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_NON_SETL_REIM_FEE","string","0","0","0","","86","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR_NUM","string","0","0","0","","87","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MAIL_PHONE_IND","string","0","0","0","","88","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SPECIAL_CGBK_IND","string","0","0","0","","89","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ADJ_DESC_CODE","string","0","0","0","","90","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_LEVEL","string","0","0","0","","91","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_PGM_ID_SRC","string","0","0","0","","92","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ERROR_HANDLING","string","0","0","0","","93","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR1_TRAN_COMP_SEQ_A","string","0","0","0","","94","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR1_TRAN_COMP_SEQ","string","0","0","0","","95","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR3_TRAN_COMP_SEQ_A","string","0","0","0","","96","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR3_TRAN_COMP_SEQ","string","0","0","0","","97","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR4_TRAN_COMP_SEQ_A","string","0","0","0","","98","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR4_TRAN_COMP_SEQ","string","0","0","0","","99","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ACQUIRER_MEMBER_ID_A","string","0","0","0","","100","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ACQUIRER_MEMBER_ID","string","0","0","0","","101","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ATM_ACCT_SELECTION","string","0","0","0","","102","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_CENTRL_PROC_DT","string","0","0","0","","103","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_NEW_TCR4_DATA","string","0","0","0","","104","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEBIT_PRODUCT_CODE","string","0","0","0","","105","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_BUSINESS_FORMAT","string","0","0","0","","106","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PSNGR_NAME","string","0","0","0","","107","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEPART_DATE","string","0","0","0","","108","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEPART_MM","string","0","0","0","","109","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEPART_DD","string","0","0","0","","110","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEPART_YY","string","0","0","0","","111","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_CITY_AIRPORT","string","0","0","0","","112","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARRIER_1","string","0","0","0","","113","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_1","string","0","0","0","","114","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_1","string","0","0","0","","115","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_1","string","0","0","0","","116","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARRIER_2","string","0","0","0","","117","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_2","string","0","0","0","","118","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_2","string","0","0","0","","119","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_2","string","0","0","0","","120","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARRIER_3","string","0","0","0","","121","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_3","string","0","0","0","","122","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_3","string","0","0","0","","123","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_3","string","0","0","0","","124","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CARRIER_4","string","0","0","0","","125","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_4","string","0","0","0","","126","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_4","string","0","0","0","","127","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_4","string","0","0","0","","128","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRVL_AGNCY_CODE","string","0","0","0","","129","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRVL_AGNCY_NAME","string","0","0","0","","130","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_RESTRICT_TICKET_IND","string","0","0","0","","131","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ISSUING_CARRIER","string","0","0","0","","132","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_AIRLINE_TICKET_INFO","string","0","0","0","","133","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_AIRLINE_TICKET_NUM2","string","0","0","0","","134","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_AIRLINE_TICKET_CKDIGIT","string","0","0","0","","135","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ITEM_DESCRIPTOR_1ST_POS","string","0","0","0","","136","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_VPLUS_ADJUSTMENT_INDIC","string","0","0","0","","137","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_VPLUS_MIS_CAS_CODE","string","0","0","0","","138","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_VPLUS_SURCHG_AMT","string","0","0","0","","139","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_VPLUS_SURCHG_DB_CR_INDIC","string","0","0","0","","140","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ONLINE_MON_IND","string","0","0","0","","141","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_POST_DT","string","0","0","0","","142","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_TRAN_DT","string","0","0","0","","143","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_AGGR_EFF_DT","string","0","0","0","","144","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_ACCRUAL_IND","string","0","0","0","","145","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_TRAN_INIT_ACCR","string","0","0","0","","146","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_TRAN_CODE","string","0","0","0","","147","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_REASON_CODE","string","0","0","0","","148","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_REF_NUMBER","string","0","0","0","","149","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CASH_BACK_AMT","string","0","0","0","","150","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TMP_POS_ENTRY_MODE","string","0","0","0","","151","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_TRAN_COMP_SEQ_A","string","0","0","0","","152","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_TRAN_COMP_SEQ","string","0","0","0","","153","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_TRANS_ID","string","0","0","0","","154","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_AUTH_AMOUNT","string","0","0","0","","155","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_AUTH_AMOUNT_A","string","0","0","0","","156","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_AUTH_CURRENCY_CODE","string","0","0","0","","157","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_AUTH_RESP_CODE","string","0","0","0","","158","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_VALIDATE_CODE","string","0","0","0","","159","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_EXC_TRAN_ID_REASON","string","0","0","0","","160","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_CRS_PROCESS_CODE","string","0","0","0","","161","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_CHGBK_CONDITION_CODE","string","0","0","0","","162","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_MULT_CLEARING_SEQ","string","0","0","0","","163","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_MULT_CLEARING_CNT","string","0","0","0","","164","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_MKT_AUTH_DATA_INDIC","string","0","0","0","","165","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_TOTAL_AUTH_AMOUNT","string","0","0","0","","166","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_TOTAL_AUTH_AMOUNT_A","string","0","0","0","","167","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_INFO_IND","string","0","0","0","","168","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_MERCH_PHONE","string","0","0","0","","169","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_ADDITIONAL_IND","string","0","0","0","","170","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_MERCH_VOLUME_IND","string","0","0","0","","171","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_VI_TCR5_MERCH_VER_VALUE","string","0","0","0","","172","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_INTCHG_FEE_AMOUNT","string","0","0","0","","173","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_INTCHG_FEE_SIGN","string","0","0","0","","174","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_CURR_RATE_SRCE_BASE","string","0","0","0","","175","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_CURR_RATE_BASE_DEST","string","0","0","0","","176","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_OPTIONAL_ISSUER_FEE","string","0","0","0","","177","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_PRODUCT_IDENTIFIER","string","0","0","0","","178","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_PROGRAM_IDENTIFIER","string","0","0","0","","179","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TCR5_CVV2_RESULT_CODE","string","0","0","0","","180","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_TRAN_COMP_SEQ","string","0","0","0","","181","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_TRANS_TIME","string","0","0","0","","182","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_TRANS_HH","string","0","0","0","","183","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_TRANS_MM","string","0","0","0","","184","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_TRANS_SS","string","0","0","0","","185","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRANS_TIME","string","0","0","0","","186","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRANS_HH","string","0","0","0","","187","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRANS_MM","string","0","0","0","","188","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRANS_SS","string","0","0","0","","189","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_EURO_EXPIRE_DATE_YYMM","string","0","0","0","","190","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_POINT_OF_SERVICE_DATA","string","0","0","0","","191","2023-02-16 20:11:28.224","montarat"
