"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","CPX_EVENT_LOG_1_0","SCHEDULE_DETAIL_ID","CHAR","4","0","0","","169","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SCHEDULE_TYPE","CHAR","7","0","0","","170","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SCHEDULE_START_DATE","TIMESTAMP","26","0","0","","171","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SCHEDULE_END_DATE","TIMESTAMP","26","0","0","","172","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","DAY_OF_MONTH","CHAR","2","0","0","","173","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SHORTCUT_ACTION","VARCHAR","50","0","0","","174","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SUBMISSION_TYPE","VARCHAR","50","0","0","","175","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","MAKER_ACCESS_ID","VARCHAR","64","0","0","","176","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","APPROVER_ACCESS_ID","VARCHAR","64","0","0","","177","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SEQUENCE_NUMBER","INTEGER","0","0","0","","178","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","DELIVERY_CODE","VARCHAR","20","0","0","","179","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CREATED_DATETIME","TIMESTAMP","26","0","0","","180","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TRANSACTION_TYPE","CHAR","10","0","0","","181","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CUSTOMER_DEBIT_REFERENCE","VARCHAR","12","0","0","","182","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PAYROLL_GROUP","VARCHAR","50","0","0","","183","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CUSTOMER_CREDIT_REFERENCE","VARCHAR","30","0","0","","184","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_ACCOUNT_BRANCH_ID","CHAR","4","0","0","","185","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_ACCOUNT_CURRENCY","CHAR","3","0","0","","186","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_ACCOUNT_NAME","VARCHAR","120","0","0","","187","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_ACCOUNT_NUMBER","VARCHAR","20","0","0","","188","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","VALUE_DATE","TIMESTAMP","26","0","0","","189","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","DEBIT_DATE","TIMESTAMP","26","0","0","","190","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PAYMENT_PRODUCT_ID","VARCHAR","50","0","0","","191","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ORDER_ID","VARCHAR","15","0","0","","192","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_TO_OC_CODE","CHAR","4","0","0","","193","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RECURRING_NUMBER","INTEGER","0","0","0","","194","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","DAY_OF_WEEK","CHAR","1","0","0","","195","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","NUMBER_OF_ACCOUNT_TO","INTEGER","0","0","0","","196","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FILE_ID","VARCHAR","32","0","0","","197","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FILE_NAME","VARCHAR","255","0","0","","198","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ORDER_DATETIME","TIMESTAMP","26","0","0","","199","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","STARTING_CHEQUE_NUMBER","VARCHAR","20","0","0","","200","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CUSTOMER_FILE_REFERENCE","VARCHAR","32","0","0","","201","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","HASH_VALUE","VARCHAR","64","0","0","","202","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FAILED_DESC","VARCHAR","100","0","0","","203","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SUCCESS_BATCHES","VARCHAR","255","0","0","","204","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FAILED_BATCHES","VARCHAR","255","0","0","","205","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ORIGINAL_TRANSACTION_ID","VARCHAR","50","0","0","","206","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CPX_FUNCTION","VARCHAR","50","0","0","","207","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CPX_SUB_FUNCTION","VARCHAR","50","0","0","","208","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TERMINAL_NUMBER","CHAR","5","0","0","","209","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FAVORITE_ID","VARCHAR","32","0","0","","210","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FAVORITE_NAME","VARCHAR","40","0","0","","211","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ENDING_CHEQUE_NUMBER","VARCHAR","20","0","0","","212","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FROM_STATUS","VARCHAR","15","0","0","","213","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FROM_STATUS_DATE","DATE","0","0","0","","214","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TRACKING_NUMBER","VARCHAR","30","0","0","","215","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_LIST","VARCHAR","1000","0","0","","216","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PRODUCT_LIST","VARCHAR","1000","0","0","","217","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","NO_TIER_REVIEWER","CHAR","10","0","0","","218","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","NO_TIER_APPROVER","CHAR","10","0","0","","219","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RECIPIENT_NAME","VARCHAR","140","0","0","","220","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RECIPIENT_SHORT_NAME","VARCHAR","50","0","0","","221","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RECIPIENT_NOTE","VARCHAR","140","0","0","","222","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","MOBILE_NO_LIST","VARCHAR","1000","0","0","","223","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","EMAIL_ADDRESS_LIST","VARCHAR","1000","0","0","","224","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TAX_ID","VARCHAR","13","0","0","","225","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RECIPIENT_SELECTED_GROUP","VARCHAR","1000","0","0","","226","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REPORT_REQUEST_ID","VARCHAR","50","0","0","","227","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TEMPLATE_ID","VARCHAR","50","0","0","","228","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TEMPLATE_NAME","VARCHAR","255","0","0","","229","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","WORKFLOW_GROUP_ID","VARCHAR","32","0","0","","230","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PRIVILEGE_SET_ID","VARCHAR","32","0","0","","231","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","IS_MERGING_TIER_REQUIRED","CHAR","5","0","0","","232","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TIER_TYPE","VARCHAR","20","0","0","","233","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","USER_LOGIN_ENTITY_STATUS","CHAR","10","0","0","","234","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SOURCE_USER_LOGIN_ENTITY_ID","VARCHAR","32","0","0","","235","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","AUTHORIZATION_METHOD","VARCHAR","50","0","0","","236","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_FROM_BRANCH_REGION","CHAR","3","0","0","","237","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_TO_BRANCH_REGION","CHAR","3","0","0","","238","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SERVICE_TYPE","VARCHAR","50","0","0","","239","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REPORT_ID","CHAR","10","0","0","","240","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","GROUP_TYPE","VARCHAR","50","0","0","","241","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","GROUP_MEMBER_COUNT","INTEGER","0","0","0","","242","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ORIGINAL_GROUP_MEMBER_COUNT","INTEGER","0","0","0","","243","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ORIGINAL_GROUP_NAME","VARCHAR","40","0","0","","244","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PRIVILEGE_SET_STAGING_ID","VARCHAR","32","0","0","","245","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TC_VERSION","INTEGER","0","0","0","","246","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","USER_STATUS","VARCHAR","20","0","0","","247","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","DEVICE_ID","VARCHAR","100","0","0","","248","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TOKEN_SERIAL","VARCHAR","12","0","0","","249","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REFERENCE_CODE","CHAR","4","0","0","","250","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SOURCE_CHANNEL","CHAR","10","0","0","","251","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","DEFAULT_ENTITY_ID","VARCHAR","32","0","0","","252","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","NOTIFICATION_METHOD","VARCHAR","20","0","0","","253","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REF_CODE","CHAR","4","0","0","","254","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SOURCE_SYSTEM","CHAR","10","0","0","","255","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TOTAL_TRANSACTION","INTEGER","0","0","0","","256","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TOTAL_AMOUNT","DECIMAL","21","2","0","","257","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TO_STATUS","VARCHAR","15","0","0","","258","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","START_VALUE_DATE","TIMESTAMP","26","0","0","","259","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","END_VALUE_DATE","TIMESTAMP","26","0","0","","260","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","NEXT_GENERATE_DATE","TIMESTAMP","26","0","0","","261","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TARGET_USER_FULL_NAME","VARCHAR","182","0","0","","262","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TARGET_USER_LOGIN_ENTITY_ID","VARCHAR","32","0","0","","263","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TOTAL_RECORD","INTEGER","0","0","0","","264","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","VALID_RECORD","INTEGER","0","0","0","","265","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","INVALID_RECORD","INTEGER","0","0","0","","266","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CANCELED_RECORD","INTEGER","0","0","0","","267","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CREATED_BY","VARCHAR","50","0","0","","268","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","USER_ID","VARCHAR","32","0","0","","269","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","BANK_REFERENCE_ID","VARCHAR","36","0","0","","270","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RECIPIENT_GROUP_NAME","VARCHAR","50","0","0","","271","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RECIPIENT_GROUP_ID","VARCHAR","36","0","0","","272","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RECIPIENT_ID","VARCHAR","36","0","0","","273","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TRANSACTION_DATE","TIMESTAMP","26","0","0","","274","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TRANSACTION_STATUS_CODE","CHAR","5","0","0","","275","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RETRY_COUNT","INTEGER","0","0","0","","276","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","LOCATION","VARCHAR","100","0","0","","277","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","LIMIT_TYPE","VARCHAR","15","0","0","","278","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_REFERENCE_ID_OLD","VARCHAR","36","0","0","","279","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_REFERENCE_TYPE_OLD","CHAR","2","0","0","","280","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_NAME_LOCAL_OLD","VARCHAR","185","0","0","","281","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_NAME_EN_OLD","VARCHAR","185","0","0","","282","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_NAME","VARCHAR","120","0","0","","283","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_STATUS","CHAR","3","0","0","","284","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_TYPE","CHAR","1","0","0","","285","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","URL","VARCHAR","255","0","0","","286","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PRODUCT_ID","VARCHAR","50","0","0","","287","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ORIGINAL_STATUS","CHAR","1","0","0","","288","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ARCSIGHT_EVENT_TYPE","VARCHAR","250","0","0","","289","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","DESTINATION_IP","VARCHAR","15","0","0","","290","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","DESTINATION_ACCESS_ID","VARCHAR","30","0","0","","291","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","EVENT_RESULT","CHAR","10","0","0","","292","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","START_DT","DATE","0","0","0","","293","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","END_DT","DATE","0","0","0","","294","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","295","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CTL_ID","CHAR","3","0","0","","296","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","INS_PROC_NAME","CHAR","35","0","0","","297","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","298","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","UPD_PROC_NAME","CHAR","35","0","0","","299","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","300","2023-02-16 19:30:19.985","INT_NATTHAPORN"
