"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE05_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE05_OPERATION","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE05_VAL","LEFT(PARM_COMPARE05_VAL,100)","1","1","1","0","0","0","0","0","0","19","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE06_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE06_FIELD","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE06_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE06_OPERATION","0","1","1","0","0","0","0","0","0","21","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE06_VAL","LEFT(PARM_COMPARE06_VAL,100)","1","1","1","0","0","0","0","0","0","22","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE07_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE07_FIELD","0","1","1","0","0","0","0","0","0","23","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE07_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE07_OPERATION","0","1","1","0","0","0","0","0","0","24","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE07_VAL","LEFT(PARM_COMPARE07_VAL,100)","1","1","1","0","0","0","0","0","0","25","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE08_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE08_FIELD","0","1","1","0","0","0","0","0","0","26","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE08_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE08_OPERATION","0","1","1","0","0","0","0","0","0","27","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE08_VAL","LEFT(PARM_COMPARE08_VAL,100)","1","1","1","0","0","0","0","0","0","28","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE09_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE09_FIELD","0","1","1","0","0","0","0","0","0","29","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE09_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE09_OPERATION","0","1","1","0","0","0","0","0","0","30","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE09_VAL","LEFT(PARM_COMPARE09_VAL,100)","1","1","1","0","0","0","0","0","0","31","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE10_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE10_FIELD","0","1","1","0","0","0","0","0","0","32","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE10_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE10_OPERATION","0","1","1","0","0","0","0","0","0","33","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE10_VAL","LEFT(PARM_COMPARE10_VAL,100)","1","1","1","0","0","0","0","0","0","34","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE11_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE11_FIELD","0","1","1","0","0","0","0","0","0","35","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE11_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE11_OPERATION","0","1","1","0","0","0","0","0","0","36","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE11_VAL","LEFT(PARM_COMPARE11_VAL,100)","1","1","1","0","0","0","0","0","0","37","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE12_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE12_FIELD","0","1","1","0","0","0","0","0","0","38","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE12_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_COMPARE12_OPERATION","0","1","1","0","0","0","0","0","0","39","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_COMPARE12_VAL","LEFT(PARM_COMPARE12_VAL,100)","1","1","1","0","0","0","0","0","0","40","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT01_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_RESULT01_FIELD","0","1","1","0","0","0","0","0","0","41","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT01_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_RESULT01_OPERATION","0","1","1","0","0","0","0","0","0","42","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT01_VAL","LEFT(PARM_RESULT01_VAL,100)","1","1","1","0","0","0","0","0","0","43","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT02_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_RESULT02_FIELD","0","1","1","0","0","0","0","0","0","44","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT02_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_RESULT02_OPERATION","0","1","1","0","0","0","0","0","0","45","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT02_VAL","LEFT(PARM_RESULT02_VAL,100)","1","1","1","0","0","0","0","0","0","46","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT03_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_RESULT03_FIELD","0","1","1","0","0","0","0","0","0","47","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT03_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_RESULT03_OPERATION","0","1","1","0","0","0","0","0","0","48","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT03_VAL","LEFT(PARM_RESULT03_VAL,100)","1","1","1","0","0","0","0","0","0","49","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT04_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_RESULT04_FIELD","0","1","1","0","0","0","0","0","0","50","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT04_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_RESULT04_OPERATION","0","1","1","0","0","0","0","0","0","51","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT04_VAL","LEFT(PARM_RESULT04_VAL,100)","1","1","1","0","0","0","0","0","0","52","2023-03-09 06:14:49.788","Common_Team"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT05_FIELD","MRP_EDW_PARM_REPORT_XBORDER.PARM_RESULT05_FIELD","0","1","1","0","0","0","0","0","0","53","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT05_OPERATION","MRP_EDW_PARM_REPORT_XBORDER.PARM_RESULT05_OPERATION","0","1","1","0","0","0","0","0","0","54","2023-03-09 06:14:49.788","INT_TALILTIP"
"INT_L_MRP_PARM_REPORT_XBORDER","PARM_RESULT05_VAL","LEFT(PARM_RESULT05_VAL,100)","1","1","1","0","0","0","0","0","0","55","2023-03-09 06:14:49.788","Common_Team"
