"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_BORW","RCOFFICEADDRESS","LEAD_UL_BORW_1_0.RCOFFICEADDRESS","0","1","0","0","0","0","0","0","0","28","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SLASTNAME","LEAD_UL_BORW_1_0.SLASTNAME","0","1","0","0","0","0","0","0","0","29","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SNAME","LEAD_UL_BORW_1_0.SNAME","0","1","0","0","0","0","0","0","0","30","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SUMDEBTAMOUNTFROMNCB","IFNULL(SUMDEBTAMOUNTFROMNCB, 0)","1","1","0","0","0","0","0","0","0","31","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALFIXEDANDVARIABLEINCOME","LEAD_UL_BORW_1_0.TOTALFIXEDANDVARIABLEINCOME","0","1","0","0","0","0","0","0","0","32","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALFIXEDINCOME","LEAD_UL_BORW_1_0.TOTALFIXEDINCOME","0","1","0","0","0","0","0","0","0","33","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TYPEOFCARDHOLDER","LEAD_UL_BORW_1_0.TYPEOFCARDHOLDER","0","1","0","0","0","0","0","0","0","34","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TYPEOFCUSTOMER","LEAD_UL_BORW_1_0.TYPEOFCUSTOMER","0","1","0","0","0","0","0","0","0","35","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","WORKEXPERIENCEINMONTHS","LEAD_UL_BORW_1_0.WORKEXPERIENCEINMONTHS","0","1","0","0","0","0","0","0","0","36","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CUSTOMERTYPE2","LEAD_UL_BORW_1_0.CUSTOMERTYPE2","0","1","0","0","0","0","0","0","0","37","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SPOUSEINCOME","IFNULL(SPOUSEINCOME, 0)","1","1","0","0","0","0","0","0","0","38","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SPOUSEPLASTNAME","LEAD_UL_BORW_1_0.SPOUSEPLASTNAME","0","1","0","0","0","0","0","0","0","39","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SPOUSEPNAME","LEAD_UL_BORW_1_0.SPOUSEPNAME","0","1","0","0","0","0","0","0","0","40","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SPOUSEOCCUPATION","LEAD_UL_BORW_1_0.SPOUSEOCCUPATION","0","1","0","0","0","0","0","0","0","41","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SPOUSEGENDER","LEAD_UL_BORW_1_0.SPOUSEGENDER","0","1","0","0","0","0","0","0","0","42","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","MONTHSOFBUSINESSEXP","IFNULL(MONTHSOFBUSINESSEXP, 0)","1","1","0","0","0","0","0","0","0","43","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","YEARSOFBUSSINESSEXP","LEAD_UL_BORW_1_0.YEARSOFBUSSINESSEXP","0","1","0","0","0","0","0","0","0","44","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","APPL_CODE","LEAD_UL_BORW_1_0.APPL_CODE","0","1","0","0","0","0","0","0","0","45","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","AS_OF_DT","LEAD_UL_BORW_1_0.AS_OF_DT","0","1","0","0","0","0","0","0","0","46","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","BORROWERTYPEINDJUR","LEAD_UL_BORW_1_0.BORROWERTYPEINDJUR","0","1","0","0","0","0","0","0","0","47","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CUSTOMER_TYPE","LEAD_UL_BORW_1_0.CUSTOMER_TYPE","0","1","0","0","0","0","0","0","0","48","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","D_SCORE_MODELID","LEAD_UL_BORW_1_0.D_SCORE_MODELID","0","1","0","0","0","0","0","0","0","49","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","HP_SCORE","LEAD_UL_BORW_1_0.HP_SCORE","0","1","0","0","0","0","0","0","0","50","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","MCSSCORE","LEAD_UL_BORW_1_0.MCSSCORE","0","1","0","0","0","0","0","0","0","51","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","MCSSEGMENT","LEAD_UL_BORW_1_0.MCSSEGMENT","0","1","0","0","0","0","0","0","0","52","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCBPPSCORE","LEAD_UL_BORW_1_0.NCBPPSCORE","0","1","0","0","0","0","0","0","0","53","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SEC_SCORE","LEAD_UL_BORW_1_0.SEC_SCORE","0","1","0","0","0","0","0","0","0","54","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","UNSEC_SCORE","LEAD_UL_BORW_1_0.UNSEC_SCORE","0","1","0","0","0","0","0","0","0","55","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","PARTID","LEAD_UL_BORW_1_0.PARTID","0","1","0","0","0","0","0","0","0","56","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","PARTLISTPNAME","trim(LEAD_UL_BORW_1_0.PARTLISTPNAME)","1","1","0","0","0","0","0","0","0","57","2023-02-16 18:19:14.367","Paranee"
"INT_L_LEAD_EDW_UL_BORW","PARTPBIND","LEAD_UL_BORW_1_0.PARTPBIND","0","1","0","0","0","0","0","0","0","58","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","EMPLOYERNAME","LEAD_UL_BORW_1_0.EMPLOYERNAME","0","1","0","0","0","0","0","0","0","59","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","INCOMETYPE","LEAD_UL_BORW_1_0.INCOMETYPE","0","1","0","0","0","0","0","0","0","60","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","MAININCOME","IFNULL(MAININCOME, 0)","1","1","0","0","0","0","0","0","0","61","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","POSITION1","POSITION1","1","1","0","0","0","0","0","0","0","62","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","PROFESSIONAL","LEAD_UL_BORW_1_0.PROFESSIONAL","0","1","0","0","0","0","0","0","0","63","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SOURCEOFINCOME","LEAD_UL_BORW_1_0.SOURCEOFINCOME","0","1","0","0","0","0","0","0","0","64","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SCBATS","LEAD_UL_BORW_1_0.SCBATS","0","1","0","0","0","0","0","0","0","65","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","SECONDARYINCOME","IFNULL(SECONDARYINCOME, 0)","1","1","0","0","0","0","0","0","0","66","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALINCOMECREDITCARD","IFNULL(TOTALINCOMECREDITCARD, 0)","1","1","0","0","0","0","0","0","0","67","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALINCOMESPEEDYCASH","IFNULL(TOTALINCOMESPEEDYCASH, 0)","1","1","0","0","0","0","0","0","0","68","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALINCOMESPEEDYLOAN","IFNULL(TOTALINCOMESPEEDYLOAN, 0)","1","1","0","0","0","0","0","0","0","69","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","FITOTALDEBT","LEAD_UL_BORW_1_0.FITOTALDEBT","0","1","0","0","0","0","0","0","0","70","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALADJSCREDITLIMIT","LEAD_UL_BORW_1_0.TOTALADJSCREDITLIMIT","0","1","0","0","0","0","0","0","0","71","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALDEBTBURDEN","LEAD_UL_BORW_1_0.TOTALDEBTBURDEN","0","1","0","0","0","0","0","0","0","72","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALDEBTBURDENNCB","IFNULL(TOTALDEBTBURDENNCB, 0)","1","1","0","0","0","0","0","0","0","73","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALRECOMMENDEDCREITLIMIT","IFNULL(TOTALRECOMMENDEDCREITLIMIT, 0)","1","1","0","0","0","0","0","0","0","74","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","APPROVELIMITACCOUNTCOLLATERAL","LEAD_UL_BORW_1_0.APPROVELIMITACCOUNTCOLLATERAL","0","1","0","0","0","0","0","0","0","75","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","BACACCOUNTTYPE","LEAD_UL_BORW_1_0.BACACCOUNTTYPE","0","1","0","0","0","0","0","0","0","76","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTAMTOFALLACCTCOLLATERAL","LEAD_UL_BORW_1_0.TOTAMTOFALLACCTCOLLATERAL","0","1","0","0","0","0","0","0","0","77","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TTLPROFITANDLOSSINCOME","LEAD_UL_BORW_1_0.TTLPROFITANDLOSSINCOME","0","1","0","0","0","0","0","0","0","78","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALINCOMEUNSECURED","LEAD_UL_BORW_1_0.TOTALINCOMEUNSECURED","0","1","0","0","0","0","0","0","0","79","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALNORMALINCOME","LEAD_UL_BORW_1_0.TOTALNORMALINCOME","0","1","0","0","0","0","0","0","0","80","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALSPECIALINCOMEUNSECURED","LEAD_UL_BORW_1_0.TOTALSPECIALINCOMEUNSECURED","0","1","0","0","0","0","0","0","0","81","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","TOTALSTATEMENTBASISINCOME","LEAD_UL_BORW_1_0.TOTALSTATEMENTBASISINCOME","0","1","0","0","0","0","0","0","0","82","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","ASCORE_GRADE","LEAD_UL_BORW_1_0.ASCORE_GRADE","0","1","0","0","0","0","0","0","0","83","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","MCSPA_GRADE","LEAD_UL_BORW_1_0.MCSPA_GRADE","0","1","0","0","0","0","0","0","0","84","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_MAX_DATE","LEAD_UL_BORW_1_0.CBOS_MAX_DATE","0","1","0","0","0","0","0","0","0","85","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_NCB_FLAG","LEAD_UL_BORW_1_0.CBOS_NCB_FLAG","0","1","0","0","0","0","0","0","0","86","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_NCB_GRADE","LEAD_UL_BORW_1_0.CBOS_NCB_GRADE","0","1","0","0","0","0","0","0","0","87","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_NCB_MEAN_UTIL_CASH_12","LEAD_UL_BORW_1_0.CBOS_NCB_MEAN_UTIL_CASH_12","0","1","0","0","0","0","0","0","0","88","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_NCB_MEAN_UTIL_CC_12","LEAD_UL_BORW_1_0.CBOS_NCB_MEAN_UTIL_CC_12","0","1","0","0","0","0","0","0","0","89","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_NCB_MOB_ALL","LEAD_UL_BORW_1_0.CBOS_NCB_MOB_ALL","0","1","0","0","0","0","0","0","0","90","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_NCB_NUM_DPD_12_CC","LEAD_UL_BORW_1_0.CBOS_NCB_NUM_DPD_12_CC","0","1","0","0","0","0","0","0","0","91","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_NCB_NUM_DPD_24_SEC","LEAD_UL_BORW_1_0.CBOS_NCB_NUM_DPD_24_SEC","0","1","0","0","0","0","0","0","0","92","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_NCB_NUM_ENQ_PERPOSE","LEAD_UL_BORW_1_0.CBOS_NCB_NUM_ENQ_PERPOSE","0","1","0","0","0","0","0","0","0","93","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_NCB_NUM_LST_MTH_DPD_UNS","LEAD_UL_BORW_1_0.CBOS_NCB_NUM_LST_MTH_DPD_UNS","0","1","0","0","0","0","0","0","0","94","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_NCB_P_ACTIVE_PT_LOAN","LEAD_UL_BORW_1_0.CBOS_NCB_P_ACTIVE_PT_LOAN","0","1","0","0","0","0","0","0","0","95","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CBOS_UPDATE","LEAD_UL_BORW_1_0.CBOS_UPDATE","0","1","0","0","0","0","0","0","0","96","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CREDIT_CARD_B_SCORE","LEAD_UL_BORW_1_0.CREDIT_CARD_B_SCORE","0","1","0","0","0","0","0","0","0","97","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CUST_TYPE","LEAD_UL_BORW_1_0.CUST_TYPE","0","1","0","0","0","0","0","0","0","98","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","D_SCORE","LEAD_UL_BORW_1_0.D_SCORE","0","1","0","0","0","0","0","0","0","99","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","D_SCORE_ATS_FLG","LEAD_UL_BORW_1_0.D_SCORE_ATS_FLG","0","1","0","0","0","0","0","0","0","100","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","D_SCORE_C_ATM_ENQT_AVG","LEAD_UL_BORW_1_0.D_SCORE_C_ATM_ENQT_AVG","0","1","0","0","0","0","0","0","0","101","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","D_SCORE_C_BAL_DEBIT_AVG","LEAD_UL_BORW_1_0.D_SCORE_C_BAL_DEBIT_AVG","0","1","0","0","0","0","0","0","0","102","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","D_SCORE_LN_AVG_INV_BAL","LEAD_UL_BORW_1_0.D_SCORE_LN_AVG_INV_BAL","0","1","0","0","0","0","0","0","0","103","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","D_SCORE_LN_BAL_DEBIT_AVG","LEAD_UL_BORW_1_0.D_SCORE_LN_BAL_DEBIT_AVG","0","1","0","0","0","0","0","0","0","104","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","D_SCORE_NUM_DEC_10_DEBIT_BAL","LEAD_UL_BORW_1_0.D_SCORE_NUM_DEC_10_DEBIT_BAL","0","1","0","0","0","0","0","0","0","105","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","D_SCORE_NUM_DEC_10_TOT_WEALTH","LEAD_UL_BORW_1_0.D_SCORE_NUM_DEC_10_TOT_WEALTH","0","1","0","0","0","0","0","0","0","106","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","D_SCORE_RT_DEBIT_BAL_C_6M","LEAD_UL_BORW_1_0.D_SCORE_RT_DEBIT_BAL_C_6M","0","1","0","0","0","0","0","0","0","107","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","HOUSING_PD_POOL","LEAD_UL_BORW_1_0.HOUSING_PD_POOL","0","1","0","0","0","0","0","0","0","108","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","HP_PD_POOL","LEAD_UL_BORW_1_0.HP_PD_POOL","0","1","0","0","0","0","0","0","0","109","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","HP_PD_SCORE","LEAD_UL_BORW_1_0.HP_PD_SCORE","0","1","0","0","0","0","0","0","0","110","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","MCS_SCORE","LEAD_UL_BORW_1_0.MCS_SCORE","0","1","0","0","0","0","0","0","0","111","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","MCS_SEGMENT_INPUT","LEAD_UL_BORW_1_0.MCS_SEGMENT_INPUT","0","1","0","0","0","0","0","0","0","112","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","MODEL_VERSION","LEAD_UL_BORW_1_0.MODEL_VERSION","0","1","0","0","0","0","0","0","0","113","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCB_GRADE","LEAD_UL_BORW_1_0.NCB_GRADE","0","1","0","0","0","0","0","0","0","114","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCB_MEAN_UTIL_CASH_12","LEAD_UL_BORW_1_0.NCB_MEAN_UTIL_CASH_12","0","1","0","0","0","0","0","0","0","115","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCB_MEAN_UTIL_CC_12","LEAD_UL_BORW_1_0.NCB_MEAN_UTIL_CC_12","0","1","0","0","0","0","0","0","0","116","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCB_MOB_ALL","LEAD_UL_BORW_1_0.NCB_MOB_ALL","0","1","0","0","0","0","0","0","0","117","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCB_NUM_DPD_12_CC","LEAD_UL_BORW_1_0.NCB_NUM_DPD_12_CC","0","1","0","0","0","0","0","0","0","118","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCB_NUM_DPD_24_SEC","LEAD_UL_BORW_1_0.NCB_NUM_DPD_24_SEC","0","1","0","0","0","0","0","0","0","119","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCB_NUM_ENQ_PERPOSE","LEAD_UL_BORW_1_0.NCB_NUM_ENQ_PERPOSE","0","1","0","0","0","0","0","0","0","120","2023-02-16 18:19:14.367","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","NCB_NUM_LST_MTH_DPD_UNS","LEAD_UL_BORW_1_0.NCB_NUM_LST_MTH_DPD_UNS","0","1","0","0","0","0","0","0","0","121","2023-02-16 18:19:14.367","nuttsak.wong"
