"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Account_Close_Dt","VESL_EDW_AGREEMENT_INFO_TR.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Account_Processing_Dt","VESL_EDW_AGREEMENT_INFO_TR.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Account_Signed_Dt","VESL_EDW_AGREEMENT_INFO_TR.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","19","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Contract_Name","VESL_EDW_AGREEMENT_INFO_TR.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","20","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Thai_Contract_Name","VESL_EDW_AGREEMENT_INFO_TR.THAI_CONTRACT_NAME","0","1","1","0","0","0","0","0","0","21","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Contract_Expiration_Dt","VESL_EDW_AGREEMENT_INFO_TR.Contract_Expiration_Dt","0","1","1","0","0","0","0","0","0","22","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Asset_Liability_Cd","VESL_EDW_AGREEMENT_INFO_TR.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","23","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Balance_Sheet_Cd","VESL_EDW_AGREEMENT_INFO_TR.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","24","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Statement_Cycle_Cd","VESL_EDW_AGREEMENT_INFO_TR.STATEMENT_CYCLE_CD","0","1","1","0","0","0","0","0","0","25","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Account_Currency_Cd","VESL_EDW_AGREEMENT_INFO_TR.Account_Currency_Cd","0","1","1","0","0","0","0","0","0","27","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Acct_Product_Id","VESL_EDW_AGREEMENT_INFO_TR.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","28","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","TR_Assoc_Prod_Grp_Id","VESL_EDW_AGREEMENT_INFO_TR.TR_ASSOC_PROD_GRP_ID","0","1","1","0","0","0","0","0","0","30","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","RC_Code","LEFT(RC_Code,10)","1","1","1","0","0","0","0","0","0","32","2023-03-09 04:07:12.503","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","OC_Code","VESL_EDW_AGREEMENT_INFO_TR.OC_Code","0","1","1","0","0","0","0","0","0","34","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Company_Cd","VESL_EDW_AGREEMENT_INFO_TR.COMPANY_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Prim_Cust_Id","VESL_EDW_AGREEMENT_INFO_TR.Prim_Cust_Id","0","1","1","0","0","0","0","0","0","38","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Prim_Cust_Role_Cd","VESL_EDW_AGREEMENT_INFO_TR.Prim_Cust_Role_Cd","0","1","1","0","0","0","0","0","0","39","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Prim_Party_Type_Cd","VESL_EDW_AGREEMENT_INFO_TR.Prim_PartyType_Cd","0","1","1","0","0","0","0","0","0","40","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Joint_Ind","LEFT(Joint_Ind,3)","1","1","1","0","0","0","0","0","0","41","2023-03-09 04:07:12.503","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","TR_Int_Disc_Flag","VESL_EDW_AGREEMENT_INFO_TR.TR_INT_DISC_FLAG","0","1","1","0","0","0","0","0","0","45","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","TR_Cust_Type_Cd","VESL_EDW_AGREEMENT_INFO_TR.TR_CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","46","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Agmt_Location_Id","VESL_EDW_AGREEMENT_INFO_TR.AGMT_LOCATION_ID","0","1","1","0","0","0","0","0","0","47","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Fund_Ind","LEFT(FUND_IND,1)","1","1","1","0","0","0","0","0","0","53","2023-03-09 04:07:12.503","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Next_Reprice_Dt","VESL_EDW_AGREEMENT_INFO_TR.NEXT_REPRICE_DT","0","1","1","0","0","0","0","0","0","59","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","First_Prin_Paid_Dt","VESL_EDW_AGREEMENT_INFO_TR.FIRST_PRIN_PAID_DT","0","1","1","0","0","0","0","0","0","61","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","First_Interest_Paid_Dt","VESL_EDW_AGREEMENT_INFO_TR.FIRST_INTEREST_PAID_DT","0","1","1","0","0","0","0","0","0","62","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","67","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","Account_Num_DD","VESL_EDW_AGREEMENT_INFO_TR.Account_Num","0","1","1","0","0","0","0","0","0","72","2023-03-09 04:07:12.503","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","VIP_IND","LEFT(VIP_IND,1)","1","1","1","0","0","0","0","0","0","73","2023-03-09 04:07:12.503","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_TR","First_Oc_Code","LEFT(FIRST_OC_CODE,10)","1","1","1","0","0","0","0","0","0","75","2023-03-09 04:07:12.503","Common_Team"
