"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","BAMTPAY_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.BAMTPAY_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","MORTGAGE_PLACE_VAL","LEFT(MORTGAGE_PLACE_VAL,100)","1","1","1","0","0","0","0","0","0","29","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","PITIWAT_ID_NUM","LEFT(PITIWAT_ID_NUM,20)","1","1","1","0","0","0","0","0","0","30","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","DOWN_PAYMENT_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.DOWN_PAYMENT_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","PITIWAT_EVALUATE_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.PITIWAT_EVALUATE_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","COLLATERAL_TYPE_CD","LEFT(COLLATERAL_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","33","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","UNIT_NUM_CNT","LEAD_QUOT_ACCOUNT_COLLATERAL.UNIT_NUM_CNT","0","1","1","0","0","0","0","0","0","34","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","RESIDENT_NECESSITY_IND","LEFT(RESIDENT_NECESSITY_IND,10)","1","1","1","0","0","0","0","0","0","35","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","RESIDENT_USEFULNESS_IND","LEFT(RESIDENT_USEFULNESS_IND,10)","1","1","1","0","0","0","0","0","0","36","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","COLLATERAL_DESC","LEFT(COLLATERAL_DESC,50)","1","1","1","0","0","0","0","0","0","37","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","TITLE_DEED_TYPE_CD","LEFT(TITLE_DEED_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","38","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","BUY_SALE_PRICE_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.BUY_SALE_PRICE_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","LEGAL_TRANS_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.LEGAL_TRANS_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","NEW_COLLATERAL_IND","LEFT(NEW_COLLATERAL_IND,5)","1","1","1","0","0","0","0","0","0","41","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","LOCATED_IN_CITY_IND","LEFT(LOCATED_IN_CITY_IND,20)","1","1","1","0","0","0","0","0","0","42","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","FIRE_INSURANCE_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.FIRE_INSURANCE_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","OWNER_SAME_BORROWER_IND","LEFT(OWNER_SAME_BORROWER_IND,5)","1","1","1","0","0","0","0","0","0","44","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","OWNER_OF_LAND_AND_BUILDING_IND","LEFT(OWNER_OF_LAND_AND_BUILDING_IND,5)","1","1","1","0","0","0","0","0","0","45","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","TOTAL_COLL_PREVIOUS_LOAN_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.TOTAL_COLL_PREVIOUS_LOAN_AMT","0","1","1","0","0","0","0","0","0","46","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","RESERVED_COLLATERAL_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.RESERVED_COLLATERAL_AMT","0","1","1","0","0","0","0","0","0","47","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","ALLOCATED_COLLATERAL_AMT","LEAD_QUOT_ACCOUNT_COLLATERAL.ALLOCATED_COLLATERAL_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-09 15:01:44.260","Phase3"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","BUILDING_TYPE_CD","LEFT(BUILDING_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","49","2023-03-09 15:01:44.260","Common_Team"
"INT_T_LEAD_QUOT_ACCT_COLLAT_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","53","2023-03-09 15:01:44.260","Phase3"
