"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","PROD_GRP_L4_HOST_VAL","LEFT(PROD_GRP_L4_HOST_VAL,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","USER_PROD_GRP_L1_ID","VACL_AUDIT_CONFIRM_LETTER.USER_PROD_GRP_L1_ID","0","1","1","0","0","0","0","0","0","13","2023-03-09 13:15:31.492","IBM_SMITA"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","USER_PROD_GRP_L2_ID","VACL_AUDIT_CONFIRM_LETTER.USER_PROD_GRP_L2_ID","0","1","1","0","0","0","0","0","0","14","2023-03-09 13:15:31.492","IBM_SMITA"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","ACCOUNT_BALANCE_THAI_AMT","LEFT(ACCOUNT_BALANCE_THAI_AMT,20)","1","1","1","0","0","0","0","0","0","15","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","ACCOUNT_BALANCE_CURRENCY_AMT","LEFT(ACCOUNT_BALANCE_CURRENCY_AMT,20)","1","1","1","0","0","0","0","0","0","16","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","ACCOUNT_CURRENCY_CD","VACL_AUDIT_CONFIRM_LETTER.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","17","2023-03-09 13:15:31.492","IBM_SMITA"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","ACCOUNT_CURRENCY_DESC","LEFT(ACCOUNT_CURRENCY_DESC,200)","1","1","1","0","0","0","0","0","0","18","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","CURR_TRANSLATION_RATE","LEFT(CURR_TRANSLATION_RATE,20)","1","1","1","0","0","0","0","0","0","19","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","ORG_OC_CODE","VACL_AUDIT_CONFIRM_LETTER.ORG_OC_CODE","0","1","1","0","0","0","0","0","0","20","2023-03-09 13:15:31.492","IBM_SMITA"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","ORG_TITLE_CD_TH","VACL_AUDIT_CONFIRM_LETTER.ORG_TITLE_CD_TH","0","1","1","0","0","0","0","0","0","21","2023-03-09 13:15:31.492","IBM_SMITA"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","ORG_TITLE_DESC_TH","LEFT(ORG_TITLE_DESC_TH,200)","1","1","1","0","0","0","0","0","0","22","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","ORG_TITLE_CD_EN","VACL_AUDIT_CONFIRM_LETTER.ORG_TITLE_CD_EN","0","1","1","0","0","0","0","0","0","23","2023-03-09 13:15:31.492","IBM_SMITA"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","ORG_TITLE_DESC_EN","LEFT(ORG_TITLE_DESC_EN,200)","1","1","1","0","0","0","0","0","0","24","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","PARTY_BUS_REGT_NUM","LEFT(PARTY_BUS_REGT_NUM,100)","1","1","1","0","0","0","0","0","0","25","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","PRINCIPAL_CURRENCY_AMT","LEFT(PRINCIPAL_CURRENCY_AMT,20)","1","1","1","0","0","0","0","0","0","26","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","INTEREST_CURRENCY_AMT","LEFT(INTEREST_CURRENCY_AMT,20)","1","1","1","0","0","0","0","0","0","27","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","EXPENSE_CURRENCY_AMT","LEFT(EXPENSE_CURRENCY_AMT,20)","1","1","1","0","0","0","0","0","0","28","2023-03-09 13:15:31.492","Common_Team"
"INT_E_ACL_AUDIT_CONFIRM_LETTER","FEE_CURRENCY_AMT","LEFT(FEE_CURRENCY_AMT,20)","1","1","1","0","0","0","0","0","0","29","2023-03-09 13:15:31.492","Common_Team"
