"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","CUST_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Cust_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","CUST_DAY_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Cust_Day_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","CUST_MTD_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Cust_MTD_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","CUST_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Cust_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","CUST_DAY_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Cust_Day_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","CUST_MTD_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Cust_MTD_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","BANK_INT_ACC_PAY_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Bank_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","BANK_DAY_INT_ACC_PAY_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Bank_Day_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","BANK_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Bank_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","BANK_DAY_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Bank_Day_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","20","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","BANK_MTD_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Bank_MTD_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","21","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","BANK_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Bank_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","BANK_DAY_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Bank_Day_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","BANK_MTD_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Bank_MTD_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","PREPAID_INT_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Prepaid_Int_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","OD_INTEREST_A_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","INT_UNEARNED_DISCOUNT_AMT","TVESL_ACCOUNT_INTEREST_DD_TF.Int_Unearned_Discount_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","Orig_Int_Discount_Amt","TVESL_ACCOUNT_INTEREST_DD_TF.Orig_Int_Discount_Amt","0","1","1","0","0","0","0","0","0","28","2023-03-09 09:41:27.282","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","IUED_GL_PRODUCT_CODE_VAL","LEFT(IUED_GL_Product_Code_Val,100)","1","1","1","0","0","0","0","0","0","29","2023-03-09 09:41:27.282","Common_Team"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TF","IUED_GL_ACCOUNT_CODE_VAL","LEFT(IUED_GL_Account_Code_Val,100)","1","1","1","0","0","0","0","0","0","30","2023-03-09 09:41:27.282","Common_Team"
