"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","27","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ORG_OC_CODE","FACT_AUDIT_CUST_ACCT_BALANCE.ORG_OC_CODE","0","1","1","0","0","0","0","0","0","28","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ORG_TITLE_CD_TH","FACT_AUDIT_CUST_ACCT_BALANCE.ORG_TITLE_CD_TH","0","1","1","0","0","0","0","0","0","29","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ORG_TITLE_DESC_TH","LEFT(ORG_TITLE_DESC_TH,200)","1","1","1","0","0","0","0","0","0","30","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ORG_TITLE_SHORT_DESC_TH","LEFT(ORG_TITLE_SHORT_DESC_TH,200)","1","1","1","0","0","0","0","0","0","31","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ORG_TITLE_CD_EN","FACT_AUDIT_CUST_ACCT_BALANCE.ORG_TITLE_CD_EN","0","1","1","0","0","0","0","0","0","32","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ORG_TITLE_DESC_EN","LEFT(ORG_TITLE_DESC_EN,200)","1","1","1","0","0","0","0","0","0","33","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","ORG_TITLE_SHORT_DESC_EN","LEFT(ORG_TITLE_SHORT_DESC_EN,200)","1","1","1","0","0","0","0","0","0","34","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","PARTY_BUS_REGT_NUM","LEFT(PARTY_BUS_REGT_NUM,100)","1","1","1","0","0","0","0","0","0","35","2023-03-09 08:04:24.904","Common_Team"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","PRINCIPAL_CURRENCY_AMT","FACT_AUDIT_CUST_ACCT_BALANCE.PRINCIPAL_CURRENCY_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","INTEREST_CURRENCY_AMT","FACT_AUDIT_CUST_ACCT_BALANCE.INTEREST_CURRENCY_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","EXPENSE_CURRENCY_AMT","FACT_AUDIT_CUST_ACCT_BALANCE.EXPENSE_CURRENCY_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 08:04:24.904","IBM_SMITA"
"INT_T_FACT_AUDIT_CUST_ACCT_BALANCE","FEE_CURRENCY_AMT","FACT_AUDIT_CUST_ACCT_BALANCE.FEE_CURRENCY_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 08:04:24.904","IBM_SMITA"
