"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_CARD_INFO_B2K","Additional_Name","LEFT(ADDITIONAL_NAME,50)","1","1","1","0","0","0","0","0","0","14","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Design_Cd","VESL_EDW_CARD_INFO_B2K.CARD_DESIGN_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","ATM_Card_Limit_Amt","VESL_EDW_CARD_INFO_B2K.ATM_CARD_LIMIT_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Credit_Card_Limit_Amt","VESL_EDW_CARD_INFO_B2K.CREDIT_CARD_LIMIT_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Status_Cd","VESL_EDW_CARD_INFO_B2K.CARD_STATUS_CD","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Status_Start_Dt","VESL_EDW_CARD_INFO_B2K.CARD_STATUS_START_DT","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Status_2_Cd","VESL_EDW_CARD_INFO_B2K.CARD_STATUS_2_CD","0","1","1","0","0","0","0","0","0","20","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Status_2_Start_Dt","VESL_EDW_CARD_INFO_B2K.CARD_STATUS_2_START_DT","0","1","1","0","0","0","0","0","0","21","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Cardholder_Party_Id","VESL_EDW_CARD_INFO_B2K.CARDHOLDER_PARTY_ID","0","1","1","0","0","0","0","0","0","22","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Cardholder_Role_CD","VESL_EDW_CARD_INFO_B2K.CARDHOLDER_ROLE_CD","0","1","1","0","0","0","0","0","0","23","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Issuing_Branch_Code","VESL_EDW_CARD_INFO_B2K.ISSUING_BRANCH_CODE","0","1","1","0","0","0","0","0","0","25","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Activate_Branch_Code","VESL_EDW_CARD_INFO_B2K.ACTIVATE_BRANCH_CODE","0","1","1","0","0","0","0","0","0","26","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Selling_Branch_Code","VESL_EDW_CARD_INFO_B2K.SELLING_BRANCH_CODE","0","1","1","0","0","0","0","0","0","27","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Savings_Account_Num","LEFT(SAVINGS_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","28","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","Savings_Account_Mod_Num","LEFT(SAVINGS_ACCOUNT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","29","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","Current_Account_Num","LEFT(CURRENT_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","30","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","Current_Account_Mod_Num","LEFT(CURRENT_ACCOUNT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","31","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","FD_Account_Num","LEFT(FD_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","32","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","FD_Account_Mod_Num","LEFT(FD_ACCOUNT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","33","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","Credit_Card_Account_Num","LEFT(CREDIT_CARD_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","34","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","Credit_Card_Account_Mod_Num","LEFT(CREDIT_CARD_ACCOUNT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","35","2023-03-09 07:43:28.872","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_B2K","PIN_Try_Cnt","VESL_EDW_CARD_INFO_B2K.PIN_TRY_CNT","0","1","1","0","0","0","0","0","0","37","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Next_Fee_Dt","VESL_EDW_CARD_INFO_B2K.CARD_NEXT_FEE_DT","0","1","1","0","0","0","0","0","0","38","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Card_Outstanding_Bal_Amt","VESL_EDW_CARD_INFO_B2K.CARD_OUTSTANDING_BAL_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Source_Balance_Amt","VESL_EDW_CARD_INFO_B2K.SOURCE_BALANCE_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Debit_Account_Num","VESL_EDW_CARD_INFO_B2K.DEBIT_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","41","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Debit_Account_Mod_Num","VESL_EDW_CARD_INFO_B2K.DEBIT_ACCOUNT_MOD_NUM","0","1","1","0","0","0","0","0","0","42","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","46","2023-03-09 07:43:28.872","Phase1"
"INT_T_ESL_EDW_CARD_INFO_B2K","CARD_NUM_MASK","VESL_EDW_CARD_INFO_B2K.CARD_NUM_MASK","0","1","1","0","0","0","0","0","0","51","2023-03-09 07:43:28.872","Phase1"
