"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Register_Dttm","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_REGISTER_DTTM","0","1","1","0","0","0","0","0","0","55","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Rai_Num","VESL_EDW_PARTY_ASSET_COLL_LOS.RAI_NUM","0","1","1","0","0","0","0","0","0","56","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Ngan_Num","VESL_EDW_PARTY_ASSET_COLL_LOS.NGAN_NUM","0","1","1","0","0","0","0","0","0","57","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Tarangwa_Num","VESL_EDW_PARTY_ASSET_COLL_LOS.TARANGWA_NUM","0","1","1","0","0","0","0","0","0","58","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Other_Unit_Num","VESL_EDW_PARTY_ASSET_COLL_LOS.OTHER_UNIT_NUM","0","1","1","0","0","0","0","0","0","59","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Other_UOM_Cd","VESL_EDW_PARTY_ASSET_COLL_LOS.OTHER_UOM_CD","0","1","1","0","0","0","0","0","0","60","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Term_Day_Num","LEFT(ASSET_TERM_DAY_NUM,250)","1","1","1","0","0","0","0","0","0","61","2023-03-09 15:45:38.358","Common_Team"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Term_Month_Num","LEFT(ASSET_TERM_MONTH_NUM,250)","1","1","1","0","0","0","0","0","0","62","2023-03-09 15:45:38.358","Common_Team"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Term_Year_Num","LEFT(ASSET_TERM_YEAR_NUM,250)","1","1","1","0","0","0","0","0","0","63","2023-03-09 15:45:38.358","Common_Team"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Machine_Cnt","VESL_EDW_PARTY_ASSET_COLL_LOS.MACHINE_CNT","0","1","1","0","0","0","0","0","0","64","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Asset_Regist_Country_Name","VESL_EDW_PARTY_ASSET_COLL_LOS.ASSET_REGIST_COUNTRY_NAME","0","1","1","0","0","0","0","0","0","65","2023-03-09 15:45:38.358","Phase1"
"INT_T_ESL_EDW_PARTY_ASSET_COLL_LOS","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","69","2023-03-09 15:45:38.358","Phase1"
