"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ESN_NET_TRANSACTION_D","EMAIL_ACQUIRING_IND","FACT_ESN_NET_TRANSACTION_D.EMAIL_ACQUIRING_IND","0","1","1","0","0","0","0","0","0","30","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","ONLINE_OFFLINE_ACCOUNT_FLAG","LEFT(ONLINE_OFFLINE_ACCOUNT_FLAG,1)","1","1","1","0","0","0","0","0","0","31","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","TRANSACTION_AMT","FACT_ESN_NET_TRANSACTION_D.TRANSACTION_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","FUND_NAME","LEFT(FUND_NAME,100)","1","1","1","0","0","0","0","0","0","33","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","FUND_GROUP","LEFT(FUND_GROUP,50)","1","1","1","0","0","0","0","0","0","34","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","FUND_UNIT","FACT_ESN_NET_TRANSACTION_D.FUND_UNIT","0","1","1","0","0","0","0","0","0","35","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","REDEEM_REWARD_CODE","LEFT(REDEEM_REWARD_CODE,50)","1","1","1","0","0","0","0","0","0","36","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","REDEEM_QUANTITY","FACT_ESN_NET_TRANSACTION_D.REDEEM_QUANTITY","0","1","1","0","0","0","0","0","0","37","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","REDEEM_CHARGE_FLAG","LEFT(REDEEM_CHARGE_FLAG,1)","1","1","1","0","0","0","0","0","0","38","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","REDEEM_ORDER_NUM","LEFT(REDEEM_ORDER_NUM,50)","1","1","1","0","0","0","0","0","0","39","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","REQUEST_AMT","FACT_ESN_NET_TRANSACTION_D.REQUEST_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","OFFERED_AMT","FACT_ESN_NET_TRANSACTION_D.OFFERED_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","TEMP_LINE_REASON","LEFT(TEMP_LINE_REASON,100)","1","1","1","0","0","0","0","0","0","42","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","TEMP_LINE_START_DT","FACT_ESN_NET_TRANSACTION_D.TEMP_LINE_START_DT","0","1","1","0","0","0","0","0","0","43","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","TEMP_LINE_END_DT","FACT_ESN_NET_TRANSACTION_D.TEMP_LINE_END_DT","0","1","1","0","0","0","0","0","0","44","2023-03-09 13:59:38.192","Phase3"
"INT_T_FACT_ESN_NET_TRANSACTION_D","TEMP_LINE_DURATION","LEFT(TEMP_LINE_DURATION,50)","1","1","1","0","0","0","0","0","0","45","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","SCHEDULE_TRANSACTION_FLAG","LEFT(SCHEDULE_TRANSACTION_FLAG,1)","1","1","1","0","0","0","0","0","0","46","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","SOURCE_INFORMATION_IP","LEFT(SOURCE_INFORMATION_IP,50)","1","1","1","0","0","0","0","0","0","47","2023-03-09 13:59:38.192","Common_Team"
"INT_T_FACT_ESN_NET_TRANSACTION_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","51","2023-03-09 13:59:38.192","Phase3"
