"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_POLICY_SCB_LIFE_D","EXPIRE_DATE","FACT_POLICY_SCB_LIFE.EXPIRE_DATE","0","1","1","0","0","0","0","0","0","21","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","CLOSE_DATE","FACT_POLICY_SCB_LIFE.CLOSE_DATE","0","1","1","0","0","0","0","0","0","22","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","POLICY_AMT","FACT_POLICY_SCB_LIFE.POLICY_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","INS_1ST_YR_PREMIUM_AMT","FACT_POLICY_SCB_LIFE.INS_1ST_YR_PREMIUM_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","INS_1ST_YR_PREMIUM_AMT_VAT","FACT_POLICY_SCB_LIFE.INS_1ST_YR_PREMIUM_AMT_VAT","0","1","1","0","0","0","0","0","0","25","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","INS_1ST_PREMIUM_PAY_DATE","FACT_POLICY_SCB_LIFE.INS_1ST_PREMIUM_PAY_DATE","0","1","1","0","0","0","0","0","0","26","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","MODE_PAY","FACT_POLICY_SCB_LIFE.MODE_PAY","0","1","1","0","0","0","0","0","0","27","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","SEQ_RECIEPT","LEFT(SEQ_RECIEPT,250)","1","1","1","0","0","0","0","0","0","28","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","INS_1ST_MED_PAY","FACT_POLICY_SCB_LIFE.INS_1ST_MED_PAY","0","1","1","0","0","0","0","0","0","29","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","CC_ID","FACT_POLICY_SCB_LIFE.CC_ID","0","1","1","0","0","0","0","0","0","30","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","CHANNEL_BUY","LEFT(CHANNEL_BUY,250)","1","1","1","0","0","0","0","0","0","31","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","BENEFIT_NAME1","FACT_POLICY_SCB_LIFE.BENEFIT_NAME1","0","1","1","0","0","0","0","0","0","32","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","RELATIONSHIP_BEN1","FACT_POLICY_SCB_LIFE.RELATIONSHIP_BEN1","0","1","1","0","0","0","0","0","0","33","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","BENEFIT_NAME2","FACT_POLICY_SCB_LIFE.BENEFIT_NAME2","0","1","1","0","0","0","0","0","0","34","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","RELATIONSHIP_BEN2","FACT_POLICY_SCB_LIFE.RELATIONSHIP_BEN2","0","1","1","0","0","0","0","0","0","35","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","BENEFIT_NAME3","FACT_POLICY_SCB_LIFE.BENEFIT_NAME3","0","1","1","0","0","0","0","0","0","36","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","RELATIONSHIP_BEN3","FACT_POLICY_SCB_LIFE.RELATIONSHIP_BEN3","0","1","1","0","0","0","0","0","0","37","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","BENEFIT_NAME4","FACT_POLICY_SCB_LIFE.BENEFIT_NAME4","0","1","1","0","0","0","0","0","0","38","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","RELATIONSHIP_BEN4","FACT_POLICY_SCB_LIFE.RELATIONSHIP_BEN4","0","1","1","0","0","0","0","0","0","39","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","BENEFIT_NAME5","FACT_POLICY_SCB_LIFE.BENEFIT_NAME5","0","1","1","0","0","0","0","0","0","40","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","RELATIONSHIP_BEN5","FACT_POLICY_SCB_LIFE.RELATIONSHIP_BEN5","0","1","1","0","0","0","0","0","0","41","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","AUT_RENEW","FACT_POLICY_SCB_LIFE.AUT_RENEW","0","1","1","0","0","0","0","0","0","42","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","BOOK_BRANCH_CODE","FACT_POLICY_SCB_LIFE.BOOK_BRANCH_CODE","0","1","1","0","0","0","0","0","0","43","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","44","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","STAFF_ID","LEFT(STAFF_ID,250)","1","1","1","0","0","0","0","0","0","45","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","STAFF_NAME","LEFT(STAFF_NAME,250)","1","1","1","0","0","0","0","0","0","46","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","AGENT_LICENSE_ID","LEFT(AGENT_LICENSE_ID,250)","1","1","1","0","0","0","0","0","0","47","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","AGENT_ID","LEFT(AGENT_ID,250)","1","1","1","0","0","0","0","0","0","48","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","AGENT_NAME","LEFT(AGENT_NAME,250)","1","1","1","0","0","0","0","0","0","49","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","STAFF_AREA_DSS_CODE","FACT_POLICY_SCB_LIFE.STAFF_AREA_DSS_CODE","0","1","1","0","0","0","0","0","0","50","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","INSUR_CATEGORY","LEFT(INSUR_CATEGORY,250)","1","1","1","0","0","0","0","0","0","51","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSET_TYPE","FACT_POLICY_SCB_LIFE.ASSET_TYPE","0","1","1","0","0","0","0","0","0","52","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSET_SUBTYPE","FACT_POLICY_SCB_LIFE.ASSET_SUBTYPE","0","1","1","0","0","0","0","0","0","53","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","CAMPAIGN_ID","FACT_POLICY_SCB_LIFE.CAMPAIGN_ID","0","1","1","0","0","0","0","0","0","54","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","CUST_TYPE","LEFT(CUST_TYPE,250)","1","1","1","0","0","0","0","0","0","55","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","REF_APP_ID","FACT_POLICY_SCB_LIFE.REF_APP_ID","0","1","1","0","0","0","0","0","0","56","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","REF_CERT_NUM","FACT_POLICY_SCB_LIFE.REF_CERT_NUM","0","1","1","0","0","0","0","0","0","57","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","REF_CERT_YEAR","FACT_POLICY_SCB_LIFE.REF_CERT_YEAR","0","1","1","0","0","0","0","0","0","58","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","REF_INS_ACCT_ID","FACT_POLICY_SCB_LIFE.REF_INS_ACCT_ID","0","1","1","0","0","0","0","0","0","59","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","PREMIUM_DUE_MTH","FACT_POLICY_SCB_LIFE.PREMIUM_DUE_MTH","0","1","1","0","0","0","0","0","0","60","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ACCT_NBR_RM","FACT_POLICY_SCB_LIFE.ACCT_NBR_RM","0","1","1","0","0","0","0","0","0","61","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","PREMIUM_AMT","FACT_POLICY_SCB_LIFE.PREMIUM_AMT","0","1","1","0","0","0","0","0","0","62","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","PREMIUM_DUE_DATE","FACT_POLICY_SCB_LIFE.PREMIUM_DUE_DATE","0","1","1","0","0","0","0","0","0","63","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","SIGNED_DATE","FACT_POLICY_SCB_LIFE.SIGNED_DATE","0","1","1","0","0","0","0","0","0","64","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","DOC_DATE","FACT_POLICY_SCB_LIFE.DOC_DATE","0","1","1","0","0","0","0","0","0","65","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ENTRY_DATE","FACT_POLICY_SCB_LIFE.ENTRY_DATE","0","1","1","0","0","0","0","0","0","66","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","STATUS_DATE","FACT_POLICY_SCB_LIFE.STATUS_DATE","0","1","1","0","0","0","0","0","0","67","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_PREFIX_NAME","LEFT(ASSURED_PREFIX_NAME,250)","1","1","1","0","0","0","0","0","0","68","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_FIRST_NAME","LEFT(ASSURED_FIRST_NAME,250)","1","1","1","0","0","0","0","0","0","69","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_FAMILY_NAME","LEFT(ASSURED_FAMILY_NAME,250)","1","1","1","0","0","0","0","0","0","70","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_SEX","LEFT(ASSURED_SEX,250)","1","1","1","0","0","0","0","0","0","71","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_BIRTH_DATE","FACT_POLICY_SCB_LIFE.ASSURED_BIRTH_DATE","0","1","1","0","0","0","0","0","0","72","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_OCCUPATION_CD","FACT_POLICY_SCB_LIFE.ASSURED_OCCUPATION_CD","0","1","1","0","0","0","0","0","0","73","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_ADDRESS_TEXT_LINE1","FACT_POLICY_SCB_LIFE.ASSURED_ADDRESS_TEXT_LINE1","0","1","1","0","0","0","0","0","0","74","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_ADDRESS_TEXT_LINE2","FACT_POLICY_SCB_LIFE.ASSURED_ADDRESS_TEXT_LINE2","0","1","1","0","0","0","0","0","0","75","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_ADDRESS_TEXT_LINE3","FACT_POLICY_SCB_LIFE.ASSURED_ADDRESS_TEXT_LINE3","0","1","1","0","0","0","0","0","0","76","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_ADDRESS_TEXT_LINE4","FACT_POLICY_SCB_LIFE.ASSURED_ADDRESS_TEXT_LINE4","0","1","1","0","0","0","0","0","0","77","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_DIVISION","FACT_POLICY_SCB_LIFE.ASSURED_DIVISION","0","1","1","0","0","0","0","0","0","78","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_PROVINCE","FACT_POLICY_SCB_LIFE.ASSURED_PROVINCE","0","1","1","0","0","0","0","0","0","79","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","ASSURED_POSTAL_CODE","FACT_POLICY_SCB_LIFE.ASSURED_POSTAL_CODE","0","1","1","0","0","0","0","0","0","80","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","PAYER_PREFIX_NAME","LEFT(PAYER_PREFIX_NAME,250)","1","1","1","0","0","0","0","0","0","81","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","PAYER_FIRST_NAME","LEFT(PAYER_FIRST_NAME,250)","1","1","1","0","0","0","0","0","0","82","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","PAYER_FAMILY_NAME","LEFT(PAYER_FAMILY_NAME,250)","1","1","1","0","0","0","0","0","0","83","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","CHANNEL_TYPE","LEFT(CHANNEL_TYPE,250)","1","1","1","0","0","0","0","0","0","84","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","SALES_BRANCH_NAME","FACT_POLICY_SCB_LIFE.SALES_BRANCH_NAME","0","1","1","0","0","0","0","0","0","85","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","FYP_AMT","FACT_POLICY_SCB_LIFE.FYP_AMT","0","1","1","0","0","0","0","0","0","86","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","AFYP_AMT","FACT_POLICY_SCB_LIFE.AFYP_AMT","0","1","1","0","0","0","0","0","0","87","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","TOTAL_PAY_PREMIUM","LEFT(TOTAL_PAY_PREMIUM,250)","1","1","1","0","0","0","0","0","0","88","2023-03-09 11:22:57.885","Common_Team"
"INT_T_FACT_POLICY_SCB_LIFE_D","PAYMENT_TYPE_CD","FACT_POLICY_SCB_LIFE.PAYMENT_TYPE_CD","0","1","1","0","0","0","0","0","0","89","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","RECURRING_FLAG","FACT_POLICY_SCB_LIFE.RECURRING_FLAG","0","1","1","0","0","0","0","0","0","90","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","CTL_ID","'999'","1","1","1","0","0","0","0","0","0","94","2023-03-09 11:22:57.885","Phase3"
"INT_T_FACT_POLICY_SCB_LIFE_D","FIRST_OC_CODE","FACT_POLICY_SCB_LIFE.FIRST_OC_CODE","0","1","1","0","0","0","0","0","0","99","2023-03-09 11:22:57.885","Phase3"
