"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_APPLICATION_D","GEN_FROM_CA_NUM","LEFT(GEN_FROM_CA_NUM,12)","1","1","1","0","0","0","0","0","0","11","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","INTEREST_RATE","LEAD_APPLICATION.INTEREST_RATE","0","1","1","0","0","0","0","0","0","12","2023-03-09 13:11:46.104","Phase3"
"INT_T_LEAD_APPLICATION_D","APPRAISAL_VALUE_AMT","LEAD_APPLICATION.APPRAISAL_VALUE_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 13:11:46.104","Phase3"
"INT_T_LEAD_APPLICATION_D","MARKET_VALUE_AMT","LEAD_APPLICATION.MARKET_VALUE_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 13:11:46.104","Phase3"
"INT_T_LEAD_APPLICATION_D","BUSINESS_TYPE_CD","LEFT(BUSINESS_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","15","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","MF_IND","LEFT(MF_IND,1)","1","1","1","0","0","0","0","0","0","16","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","UNIT_AMT","LEAD_APPLICATION.UNIT_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 13:11:46.104","Phase3"
"INT_T_LEAD_APPLICATION_D","COM_CODE_NUM","LEFT(COM_CODE_NUM,5)","1","1","1","0","0","0","0","0","0","18","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","PRJ_CODE_NUM","LEFT(PRJ_CODE_NUM,5)","1","1","1","0","0","0","0","0","0","19","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","BLOCK_LAND_NUM","LEFT(BLOCK_LAND_NUM,20)","1","1","1","0","0","0","0","0","0","20","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","MFCIS_IND","LEFT(MFCIS_IND,1)","1","1","1","0","0","0","0","0","0","21","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","REGIS_DTTM","LEAD_APPLICATION.REGIS_DTTM","0","1","1","0","0","0","0","0","0","22","2023-03-09 13:11:46.104","Phase3"
"INT_T_LEAD_APPLICATION_D","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,15)","1","1","1","0","0","0","0","0","0","23","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","REFERENCE_PERSON_TXT","LEFT(REFERENCE_PERSON_TXT,130)","1","1","1","0","0","0","0","0","0","24","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","RELATION_TYPE_CD","LEFT(RELATION_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","25","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","PHONE_NUM","LEFT(PHONE_NUM,40)","1","1","1","0","0","0","0","0","0","26","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","FIRST_FEE_IND","LEFT(FIRST_FEE_IND,1)","1","1","1","0","0","0","0","0","0","27","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","PC_FIRST_FEE_PCT","LEAD_APPLICATION.PC_FIRST_FEE_PCT","0","1","1","0","0","0","0","0","0","28","2023-03-09 13:11:46.104","Phase3"
"INT_T_LEAD_APPLICATION_D","ANNUAL_FEE_IND","LEFT(ANNUAL_FEE_IND,1)","1","1","1","0","0","0","0","0","0","29","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","PC_ANNUAL_FEE_PCT","LEAD_APPLICATION.PC_ANNUAL_FEE_PCT","0","1","1","0","0","0","0","0","0","30","2023-03-09 13:11:46.104","Phase3"
"INT_T_LEAD_APPLICATION_D","AMOUNT_TYPE_CD","LEFT(AMOUNT_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","31","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","BRANCH_CODE_NUM","LEFT(BRANCH_CODE_NUM,4)","1","1","1","0","0","0","0","0","0","32","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","LEAD_APPLICATION_ID","LEAD_APPLICATION.LEAD_APPLICATION_ID","0","1","1","0","0","0","0","0","0","33","2023-03-09 13:11:46.104","Phase3"
"INT_T_LEAD_APPLICATION_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","37","2023-03-09 13:11:46.104","Phase3"
