"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOTATION_PARTY_D","OVERHEAD_EXPENSE_AMT","LEAD_QUOTATION_PARTY.OVERHEAD_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_EXPENSE_AMT","LEAD_QUOTATION_PARTY.OTHER_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","EMPLOYEE_SALARY_EXPENSE_AMT","LEAD_QUOTATION_PARTY.EMPLOYEE_SALARY_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","SALES_PROMOTION_EXPENSE_AMT","LEAD_QUOTATION_PARTY.SALES_PROMOTION_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OFFICE_EXPENSE_AMT","LEAD_QUOTATION_PARTY.OFFICE_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","UTILITY_OTHER_EXPENSE_AMT","LEAD_QUOTATION_PARTY.UTILITY_OTHER_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","LOAN_INTEREST_EXPENSE_AMT","LEAD_QUOTATION_PARTY.LOAN_INTEREST_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INCOME_TAX_EXPENSE_AMT","LEAD_QUOTATION_PARTY.INCOME_TAX_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","NET_PROFIT_LOSS_AMT","LEAD_QUOTATION_PARTY.NET_PROFIT_LOSS_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INCOME_SHARE_AMT","LEAD_QUOTATION_PARTY.INCOME_SHARE_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INCOME_SHARE_PCT","LEAD_QUOTATION_PARTY.INCOME_SHARE_PCT","0","1","1","0","0","0","0","0","0","25","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","MONTHLY_INCOME_AMT","LEAD_QUOTATION_PARTY.MONTHLY_INCOME_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INTEREST_EARNED_AMT","LEAD_QUOTATION_PARTY.INTEREST_EARNED_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","HOME_RENTAL_REVENUE_AMT","LEAD_QUOTATION_PARTY.HOME_RENTAL_REVENUE_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_REVENUE_INCOME_AMT","LEAD_QUOTATION_PARTY.OTHER_REVENUE_INCOME_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_REVENUE_DETAIL_TXT","LEFT(OTHER_REVENUE_DETAIL_TXT,100)","1","1","1","0","0","0","0","0","0","30","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","PERSONAL_EXPENSE_AMT","LEAD_QUOTATION_PARTY.PERSONAL_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","FAMILY_EXPENSE_AMT","LEAD_QUOTATION_PARTY.FAMILY_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INSTALLMENT_CAR_AMT","LEAD_QUOTATION_PARTY.INSTALLMENT_CAR_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INSTALLMENT_HOUSE_AMT","LEAD_QUOTATION_PARTY.INSTALLMENT_HOUSE_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INSTALLMENT_OTHERS_AMT","LEAD_QUOTATION_PARTY.INSTALLMENT_OTHERS_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INSTALLMENT_OTHERS_TXT","LEFT(INSTALLMENT_OTHERS_TXT,100)","1","1","1","0","0","0","0","0","0","36","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","UNIT_SALES_QTY","LEAD_QUOTATION_PARTY.UNIT_SALES_QTY","0","1","1","0","0","0","0","0","0","37","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","UNIT_PRICE_QTY","LEAD_QUOTATION_PARTY.UNIT_PRICE_QTY","0","1","1","0","0","0","0","0","0","38","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","REGISTERED_CAPITAL_QTY","LEAD_QUOTATION_PARTY.REGISTERED_CAPITAL_QTY","0","1","1","0","0","0","0","0","0","39","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INVENTORY_VAL","LEFT(INVENTORY_VAL,100)","1","1","1","0","0","0","0","0","0","40","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","ACCOUNT_RECEIVABLE_VAL","LEFT(ACCOUNT_RECEIVABLE_VAL,100)","1","1","1","0","0","0","0","0","0","41","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","ACCOUNT_PAYABLE_VAL","LEFT(ACCOUNT_PAYABLE_VAL,100)","1","1","1","0","0","0","0","0","0","42","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","BANK_CREDITOR_VAL","LEFT(BANK_CREDITOR_VAL,100)","1","1","1","0","0","0","0","0","0","43","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","SALARY_AMT","LEAD_QUOTATION_PARTY.SALARY_AMT","0","1","1","0","0","0","0","0","0","44","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","SALARY_DOC_IND","LEFT(SALARY_DOC_IND,1)","1","1","1","0","0","0","0","0","0","45","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","INCENTIVE_AMT","LEAD_QUOTATION_PARTY.INCENTIVE_AMT","0","1","1","0","0","0","0","0","0","46","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INCENTIVE_DOC_IND","LEFT(INCENTIVE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","47","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","LIVING_COST_AMT","LEAD_QUOTATION_PARTY.LIVING_COST_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","LIVING_COST_DOC_IND","LEFT(LIVING_COST_DOC_IND,1)","1","1","1","0","0","0","0","0","0","49","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","VEHICLE_EXPENSE_AMT","LEAD_QUOTATION_PARTY.VEHICLE_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","50","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","VEHICLE_EXPENSE_DOC_IND","LEFT(VEHICLE_EXPENSE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","51","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","PETROL_EXPENSE_AMT","LEAD_QUOTATION_PARTY.PETROL_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","52","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","PETROL_EXPENSE_DOC_IND","LEFT(PETROL_EXPENSE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","53","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_INCOME_AMT","LEAD_QUOTATION_PARTY.OTHER_INCOME_AMT","0","1","1","0","0","0","0","0","0","54","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_INCOME_DOC_IND","LEFT(OTHER_INCOME_DOC_IND,1)","1","1","1","0","0","0","0","0","0","55","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_INCOME_TXT","LEFT(OTHER_INCOME_TXT,100)","1","1","1","0","0","0","0","0","0","56","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","FOOD_AND_OTHER_EXPENSE_AMT","LEAD_QUOTATION_PARTY.FOOD_AND_OTHER_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","57","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","FOOD_AND_OTHER_EXPENSE_DOC_IND","LEFT(FOOD_AND_OTHER_EXPENSE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","58","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OVER_TIME_AMT","LEAD_QUOTATION_PARTY.OVER_TIME_AMT","0","1","1","0","0","0","0","0","0","59","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OVER_TIME_DOC_IND","LEFT(OVER_TIME_DOC_IND,1)","1","1","1","0","0","0","0","0","0","60","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","COMMISSION_RATE","LEAD_QUOTATION_PARTY.COMMISSION_RATE","0","1","1","0","0","0","0","0","0","61","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","COMMISSION_AMT","LEAD_QUOTATION_PARTY.COMMISSION_AMT","0","1","1","0","0","0","0","0","0","62","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","COMMISSION_DOC_IND","LEFT(COMMISSION_DOC_IND,1)","1","1","1","0","0","0","0","0","0","63","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","AVG_BONUS_PER_MTH_CNT","LEAD_QUOTATION_PARTY.AVG_BONUS_PER_MTH_CNT","0","1","1","0","0","0","0","0","0","64","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","AVG_BONUS_PER_MTH_AMT","LEAD_QUOTATION_PARTY.AVG_BONUS_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","65","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","AVG_BONUS_PER_MTH_DOC_IND","LEFT(AVG_BONUS_PER_MTH_DOC_IND,1)","1","1","1","0","0","0","0","0","0","66","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_EXTRA_INCOME_AMT","LEAD_QUOTATION_PARTY.OTHER_EXTRA_INCOME_AMT","0","1","1","0","0","0","0","0","0","67","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_EXTRA_INCOME_DOC_IND","LEFT(OTHER_EXTRA_INCOME_DOC_IND,1)","1","1","1","0","0","0","0","0","0","68","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_EXTRA_INCOME_TXT","LEFT(OTHER_EXTRA_INCOME_TXT,100)","1","1","1","0","0","0","0","0","0","69","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","DEPOSIT_INTEREST_RATE","LEAD_QUOTATION_PARTY.DEPOSIT_INTEREST_RATE","0","1","1","0","0","0","0","0","0","70","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","DEPOSIT_INTEREST_AMT","LEAD_QUOTATION_PARTY.DEPOSIT_INTEREST_AMT","0","1","1","0","0","0","0","0","0","71","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","DEPOSIT_INTEREST_DOC_IND","LEFT(DEPOSIT_INTEREST_DOC_IND,1)","1","1","1","0","0","0","0","0","0","72","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","DIVIDEND_AMT","LEAD_QUOTATION_PARTY.DIVIDEND_AMT","0","1","1","0","0","0","0","0","0","73","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","DIVIDEND_DOC_IND","LEFT(DIVIDEND_DOC_IND,1)","1","1","1","0","0","0","0","0","0","74","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","DIVIDEND_TXT","LEFT(DIVIDEND_TXT,100)","1","1","1","0","0","0","0","0","0","75","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","INCOME_FROM_RENTAL_AMT","LEAD_QUOTATION_PARTY.INCOME_FROM_RENTAL_AMT","0","1","1","0","0","0","0","0","0","76","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INCOME_FROM_RENTAL_DOC_IND","LEFT(INCOME_FROM_RENTAL_DOC_IND,1)","1","1","1","0","0","0","0","0","0","77","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_INCOME_OTHER_TXT","LEFT(OTHER_INCOME_OTHER_TXT,100)","1","1","1","0","0","0","0","0","0","78","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_INCOME_OTHER_AMT","LEAD_QUOTATION_PARTY.OTHER_INCOME_OTHER_AMT","0","1","1","0","0","0","0","0","0","79","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_INCOME_OTHER_DOC_IND","LEFT(OTHER_INCOME_OTHER_DOC_IND,1)","1","1","1","0","0","0","0","0","0","80","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OIL_COST_AMT","LEAD_QUOTATION_PARTY.OIL_COST_AMT","0","1","1","0","0","0","0","0","0","81","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OIL_COST_DOC_IND","LEFT(OIL_COST_DOC_IND,1)","1","1","1","0","0","0","0","0","0","82","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","LIFE_NECESSARY_EXPENSE_AMT","LEAD_QUOTATION_PARTY.LIFE_NECESSARY_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","83","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","LIFE_NECESSARY_EXPENSE_DOC_IND","LEFT(LIFE_NECESSARY_EXPENSE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","84","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_PRIVATE_EXPENSE_AMT","LEAD_QUOTATION_PARTY.OTHER_PRIVATE_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","85","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_PRIVATE_EXPENSE_DOC_IND","LEFT(OTHER_PRIVATE_EXPENSE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","86","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_PRIVATE_EXPENSE_TXT","LEFT(OTHER_PRIVATE_EXPENSE_TXT,100)","1","1","1","0","0","0","0","0","0","87","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","ELECTRIC_EXPENSE_AMT","LEAD_QUOTATION_PARTY.ELECTRIC_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","88","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","ELECTRIC_EXPENSE_DOC_IND","LEFT(ELECTRIC_EXPENSE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","89","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","WATER_EXPENSE_AMT","LEAD_QUOTATION_PARTY.WATER_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","90","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","WATER_EXPENSE_DOC_IND","LEFT(WATER_EXPENSE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","91","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","TELEPHONE_COST_AMT","LEAD_QUOTATION_PARTY.TELEPHONE_COST_AMT","0","1","1","0","0","0","0","0","0","92","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","TELEPHONE_COST_DOC_IND","LEFT(TELEPHONE_COST_DOC_IND,1)","1","1","1","0","0","0","0","0","0","93","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","CONSUMPTION_EXPENSE_AMT","LEAD_QUOTATION_PARTY.CONSUMPTION_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","94","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","CONSUMPTION_EXPENSE_DOC_IND","LEFT(CONSUMPTION_EXPENSE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","95","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","RENTAL_HOME_AMT","LEAD_QUOTATION_PARTY.RENTAL_HOME_AMT","0","1","1","0","0","0","0","0","0","96","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","RENTAL_HOME_DOC_IND","LEFT(RENTAL_HOME_DOC_IND,1)","1","1","1","0","0","0","0","0","0","97","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","EMPLOYEE_EXPENSE_AMT","LEAD_QUOTATION_PARTY.EMPLOYEE_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","98","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","EMPLOYEE_EXPENSE_DOC_IND","LEFT(EMPLOYEE_EXPENSE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","99","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","EDUCATIONAL_EXPENSE_AMT","LEAD_QUOTATION_PARTY.EDUCATIONAL_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","100","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","EDUCATIONAL_EXPENSE_DOC_IND","LEFT(EDUCATIONAL_EXPENSE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","101","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTH_HOUSEHOLD_EXPENSE_AMT","LEAD_QUOTATION_PARTY.OTH_HOUSEHOLD_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","102","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OTH_HOUSEHOLD_EXPENSE_DOC_IND","LEFT(OTH_HOUSEHOLD_EXPENSE_DOC_IND,1)","1","1","1","0","0","0","0","0","0","103","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTH_HOUSEHOLD_EXPENSE_TXT","LEFT(OTH_HOUSEHOLD_EXPENSE_TXT,100)","1","1","1","0","0","0","0","0","0","104","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","INSTALLMENT_CAR_BURDEN_AMT","LEAD_QUOTATION_PARTY.INSTALLMENT_CAR_BURDEN_AMT","0","1","1","0","0","0","0","0","0","105","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INSTALLMENT_CAR_DOC_IND","LEFT(INSTALLMENT_CAR_DOC_IND,1)","1","1","1","0","0","0","0","0","0","106","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","INSTALLMENT_DEBT_AMT","LEAD_QUOTATION_PARTY.INSTALLMENT_DEBT_AMT","0","1","1","0","0","0","0","0","0","107","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INSTALLMENT_DEBT_DOC_IND","LEFT(INSTALLMENT_DEBT_DOC_IND,1)","1","1","1","0","0","0","0","0","0","108","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_INTEREST_AMT","LEAD_QUOTATION_PARTY.OTHER_INTEREST_AMT","0","1","1","0","0","0","0","0","0","109","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_INTEREST_DOC_IND","LEFT(OTHER_INTEREST_DOC_IND,1)","1","1","1","0","0","0","0","0","0","110","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","INSTALLMENT_AMT","LEAD_QUOTATION_PARTY.INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","111","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INSTALLMENT_INCOME_PCT","LEAD_QUOTATION_PARTY.INSTALLMENT_INCOME_PCT","0","1","1","0","0","0","0","0","0","112","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","INSTALLMENT_NET_INCOME_PCT","LEAD_QUOTATION_PARTY.INSTALLMENT_NET_INCOME_PCT","0","1","1","0","0","0","0","0","0","113","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","LAND_BUILDING_TXT","LEFT(LAND_BUILDING_TXT,50)","1","1","1","0","0","0","0","0","0","114","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","LAND_BUILDING_AREA_QTY","LEAD_QUOTATION_PARTY.LAND_BUILDING_AREA_QTY","0","1","1","0","0","0","0","0","0","115","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","LAND_BUILDING_LOCATE_NUM","LEFT(LAND_BUILDING_LOCATE_NUM,60)","1","1","1","0","0","0","0","0","0","116","2023-03-09 15:53:29.383","Common_Team"
