"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_DESC_TH","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_DESC_TH","0","1","1","0","0","0","0","0","0","59","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_DESC_EN","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_DESC_EN","0","1","1","0","0","0","0","0","0","60","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","GL_PRODUCT_GRP_L1_CODE","LEFT(GL_PRODUCT_GRP_L1_CODE,10)","1","1","1","0","0","0","0","0","0","61","2023-03-09 04:40:11.025","Common_Team"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_USER1","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_USER1","0","1","1","0","0","0","0","0","0","62","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_USER2","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_USER2","0","1","1","0","0","0","0","0","0","63","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_USER3","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_USER3","0","1","1","0","0","0","0","0","0","64","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_USER4","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_USER4","0","1","1","0","0","0","0","0","0","65","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_USER5","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_USER5","0","1","1","0","0","0","0","0","0","66","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_USER6","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_USER6","0","1","1","0","0","0","0","0","0","67","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_USER7","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_USER7","0","1","1","0","0","0","0","0","0","68","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_USER8","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_USER8","0","1","1","0","0","0","0","0","0","69","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_USER9","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_USER9","0","1","1","0","0","0","0","0","0","70","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_USER10","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_USER10","0","1","1","0","0","0","0","0","0","71","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","CTL_ID","'999'
","1","1","1","0","0","0","0","1","0","75","2023-03-09 04:40:11.025","Phase3"
